# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5658342802587502,2.352085402083825,2.49999999999998,-3.579271674836894e-12,62.46410209152544,0.0,0.1568281925506997,6.376404546502174,22.622442096396643,-34.834302450468066
 1.571434677602461,2.366086395443102,2.4999999999999405,-7.057345622278055e-12,62.58971689730846,0.0,0.15549153782126152,6.431218148665467,22.42962384161644,-34.429388299873466
 1.5770522566152958,2.380130342975189,2.50000000000002,1.4150574185346002e-11,62.714643235622134,0.0,0.15416641279246773,6.486497168135822,22.238465721309307,-34.02855925486482
 1.5826870642420465,2.394217362042066,2.5000000000000195,-7.881177837230686e-14,62.83888486662438,0.0,0.15285274199896784,6.542244430307653,22.048956988774734,-33.63180166699851
 1.5883391472343482,2.4083475695228205,2.500000000000059,6.992809505891616e-12,62.96244554379081,0.0,0.15155044977937765,6.598462765737538,21.861086847931663,-33.239098063307715
 1.5940085521521299,2.4225210818172744,2.499999999999961,-1.7311114094010692e-11,63.08532901348906,0.0,0.15025946009806113,6.65515501884133,21.67484444669623,-32.85043208878925
 1.5996953253650503,2.436738014849576,2.5000000000000586,1.7180151644704013e-11,63.20753901456012,0.0,0.14897969649641296,6.712324051647383,21.49021888078789,-32.46578665892086
 1.6053995130539327,2.450998484071782,2.500000000000039,-3.42554037474725e-12,63.32907927796875,0.0,0.1477110823662447,6.769972733125964,21.307199208313925,-32.085142084415146
 1.6111211612121918,2.4653026044674298,2.4999999999999805,-1.024526047020055e-11,63.449953526415115,0.0,0.14645354080293296,6.8281039469410585,21.12577444523387,-31.708479455901823
 1.6168603156472519,2.47965049055508,2.5000000000000386,1.0136630256012596e-11,63.57016547397563,0.0,0.14520699461969105,6.886720592345303,20.945933572747595,-31.33577855783831
 1.6226170219819624,2.494042256391856,2.4999999999999227,-2.013430545727036e-11,63.68971882571524,0.0,0.14397136652237844,6.945825577369673,20.767665534500424,-30.967019660580227
 1.6283913256560025,2.5084780155769564,2.500000000000019,1.668900078302232e-11,63.808617277416964,0.0,0.1427465789937925,7.00542182550999,20.59095925908185,-30.60217913598872
 1.6341832719272824,2.522957881255156,2.499999999999962,-9.890890796885608e-12,63.92686451519045,0.0,0.1415325544030415,7.065512271843164,20.41580364096889,-30.241236694735196
 1.6399929058733347,2.5374819661202865,2.5,6.57385170937614e-12,64.04446421518773,0.0,0.1403292149857098,7.126099865247828,20.242187561092077,-29.88416851887618
 1.6458202723926987,2.552050382418696,2.4999999999999427,-9.83077139223954e-12,64.1614200432851,0.0,0.1391364829199452,7.187187565861994,20.070099882808982,-29.530951538959727
 1.6516654162063023,2.566663241952705,2.5,9.800872296303681e-12,64.27773565477285,0.0,0.13795428027369783,7.248778349001024,19.899529455039335,-29.18156220086048
 1.657528381858829,2.5813206560840216,2.499999999999981,-3.257026760053311e-12,64.39341469408004,0.0,0.13678252908006366,7.310875202597435,19.73046512004241,-28.835975684774283
 1.6634092137200842,2.59602273573716,2.5000000000000377,9.665880644422002e-12,64.50846079448671,0.0,0.13562115144401088,7.373481122617033,19.562895712872027,-28.49416734295404
 1.6693079559863515,2.6107695914028284,2.5,-6.399259559638609e-12,64.62287757789029,0.0,0.13447006923209553,7.436599131022969,19.39681007219115,-28.15611077477574
 1.6752246526817391,2.6255613331412975,2.5,0.0,64.73666865445749,0.0,0.13332920462725867,7.500232246908294,19.232197022351937,-27.82178271323907
 1.681159347659523,2.6403980705857575,2.500000000000056,9.428494750037286e-12,64.84983762248058,0.0,0.1321984796894995,7.564383511434813,19.06904540953326,-27.4911538721747
 1.6871120846034793,2.6552799129456477,2.4999999999999254,-2.1933142506570296e-11,64.96238806807266,0.0,0.1310778165253437,7.629055979938845,18.907344075794118,-27.164199470180602
 1.693082907029213,2.6702069690099823,2.5000000000000373,1.8742892168403892e-11,65.07432356492203,0.0,0.12996713739260765,7.694252716970887,18.74708187048655,-26.840892908965095
 1.6990718582854711,2.685179347150628,2.500000000000074,6.1545674426786085e-12,65.18564767411918,0.0,0.12850161438838115,7.782003399409572,18.588247663700624,-26.521205464805597
 1.711122438969362,2.715260487194689,2.496239876993901,-0.3120283665001735,65.35150327178694,0.0,0.19236797923233787,5.1983703524390705,13.763286767539455,-400.3923979042059
 1.7170838493829124,2.7300836435415565,2.48651834357428,-1.6307438584540435,65.5989682639986,0.0,0.3250360989866604,3.07658134932588,41.5111483767615,4654.579987673857
 1.723042661450597,2.7448503756069766,2.4781335436809786,-1.40712608453843,65.87449768503014,0.0,0.3263100124192638,3.0645703838077045,46.23898486843886,793.4192986748259
 1.7289903842208083,2.7595610210848425,2.4733240008331805,-0.8086360164408231,66.15005522501068,0.0,0.3275716833997678,3.052766923017586,46.3299233381606,15.289628187982078
 1.7349269313107247,2.7742159138589164,2.4685886512997013,-0.797660569647039,66.42562867512451,0.0,0.3288209751512946,3.041168525030642,46.419820468017306,15.142999540828523
 1.740852216641525,2.7888153839801157,2.4639269345072203,-0.7867497567161602,66.70120583042348,0.0,0.3300577563999312,3.0297727613112033,46.508672564084975,14.995412221889527
 1.7467661544505468,2.80335975764423,2.459338284201514,-0.7759043895771329,66.97677449327618,0.0,0.3312819015640314,3.018577215594484,46.59647628223507,14.846912663869563
 1.752668659303722,2.8178493571700822,2.4548221282796443,-0.7651253212338254,67.25232247675132,0.0,0.3324932908500324,3.0075794836144216,46.68322861723874,14.697545730436675
 1.7585596461072104,2.8322845009781465,2.4503778890688315,-0.7544133706395524,67.52783760814425,0.0,0.3336918101941628,2.996777174177986,46.76892693593948,14.547362192357694
 1.7644390301194772,2.846665503569637,2.446004983087612,-0.7437694105531668,67.8033077323448,0.0,0.3348773516306965,2.9861679063408335,46.853568949707956,14.396408465899516
 1.7703067269630852,2.860992675506045,2.441702821101836,-0.7331943180504483,68.07872071533193,0.0,0.3360498130647039,2.975749311925543,46.937152741138405,14.244735823647298
 1.7761626526360506,2.875266323389168,2.437470808248056,-0.7226889633039454,68.35406444750632,0.0,0.337209098597759,2.965519033022455,47.019676743089754,14.092392315076133
 1.7820067235236268,2.8894867498416157,2.4333083437913765,-0.7122542721937601,68.6293268471768,0.0,0.33835511849107414,2.9554747227102465,47.101139764688476,13.939430777935742
 1.7878388564093686,2.903654253487794,2.429214821358814,-0.7018911456167898,68.9044958639203,0.0,0.3394877892225029,2.945614044882752,47.181540978984636,13.785902322754266
 1.7936589684864765,2.9177691289353938,2.4251896287560215,-0.6916005309630485,69.17955948190999,0.0,0.34060703367203504,2.935934672925409,47.260879918717606,13.631857717144323
 1.799466977368882,2.931831666757378,2.4212321480059433,-0.6813833845996294,69.45450572338218,0.0,0.34171278104680286,2.926434290624425,47.339156505960055,13.477353225057222
 1.8052628011018943,2.9458421534744623,2.4173417554578833,-0.6712406600464484,69.72932265182595,0.0,0.3428049670191556,2.9171105911779893,47.416371011846955,13.32243861163389
 1.811046358173174,2.959800871538115,2.4135178215790014,-0.6611733629933467,70.0039983754225,0.0,0.3438835338214659,2.907961276561646,47.492524100876146,13.16717170603347
 1.816817567522916,2.973708099314065,2.4097597112071556,-0.6511824721821686,70.27852105025329,0.0,0.3449484301147458,2.8989840587688827,47.56761680167925,13.011605757546684
 1.8225763485543869,2.9875641110663405,2.4060667833268807,-0.6412690220540596,70.55287888356419,0.0,0.34599961134645524,2.890176656871106,47.64165051797715,12.855796373105358
 1.828322621144311,3.0013691769418083,2.4024383910492277,-0.6314340680626924,70.82706013703644,0.0,0.3470370394940275,2.881536799236123,47.71462703544694,12.699800840941311
 1.8340563056525025,3.0151235629552633,2.398873881847661,-0.6216786424984041,71.1010531299307,0.0,0.3480606832683168,2.8730622218227078,47.78654851044329,12.543674995301272
 1.8397773229318715,3.0288275309750405,2.395372597316982,-0.6120038377274789,71.3748462422879,0.0,0.3490705181209179,2.8647506680973853,47.857417481423795,12.387477177542316
 1.8454855943382469,3.0424813387091514,2.391933873161893,-0.6024107668126392,71.64842791803166,0.0,0.3500665263093342,2.856599888434794,47.927236858114995,12.231264374222636
 1.8511810417393284,3.0560852396919764,2.3885570394771394,-0.5929005128047122,71.921786668099,0.0,0.3510486967239609,2.8486076414245374,47.99600993864517,12.075097123558654
 1.856863587524035,3.069639483271484,2.3852414204891086,-0.5834742232881165,72.19491107341733,0.0,0.35201702525937467,2.840771690696425,48.06374038435279,11.919032115835735
 1.8625331546117485,3.0831443145970003,2.3819863345090666,-0.5741330739512742,72.46778978801376,0.0,0.352971514509421,2.8330898072323327,48.13043224901242,11.763131757299808
 1.868189666461012,3.0965999746075163,2.3787910940676165,-0.5648782370828344,72.74041154190903,0.0,0.3539121740251381,2.825559767065178,48.19608995086943,11.607454135460257
 1.8738330470781286,3.110006700020562,2.375655005863402,-0.5557109146072426,73.0127651440858,0.0,0.3548390201086414,2.81817935269303,48.26071829192487,11.452061351207474
 1.879463221025527,3.123364723321598,2.372577370759327,-0.5466323301604104,73.28483948534519,0.0,0.3557520760365171,2.8109463510125865,48.32432244568827,11.297013974637055
 1.885080113429842,3.136674272753996,2.369557483809603,-0.5376437240286257,73.55662354116683,0.0,0.35665137182587053,2.8038585548697523,48.386907965841935,11.142374759678855
 1.8906836499900195,3.1499355723095395,2.3665946341436124,-0.5287463790361658,73.82810637446426,0.0,0.35753694453711254,2.7969137603238634,48.44848077315772,10.98820479790608
 1.8962737569851966,3.1631488417195013,2.363688104961414,-0.5199416012441195,74.09927713836926,0.0,0.3584088379639711,2.7901097687231826,48.50904716831775,10.83456814194938
 1.9018503612818183,3.176314296446257,2.3608371737495153,-0.5112306809406998,74.37012507886315,0.0,0.3592671027974016,2.7834443850093376,48.5686138171898,10.68152691201892
 1.9074133903411754,3.1894321476754715,2.358041111999946,-0.5026149818265727,74.64063953745784,0.0,0.3601117966057711,2.776915417449488,48.627187761974874,10.529145931126461
 1.9129627722264309,3.202502602308825,2.355299185316726,-0.49409587228174795,74.91080995374124,0.0,0.3609429837589754,2.770520677769328,48.684776407482445,10.377488285782915
 1.9184984356094628,3.215525862957298,2.3526106533848044,-0.4856747504125014,75.18062586793928,0.0,0.3617607354845348,2.7642579802382943,48.74138753181846,10.226619723580663
 1.92402030977752,3.22850212793502,2.349974769940784,-0.4773530442378309,75.45007692337205,0.0,0.3625651297831303,2.7581251418142547,48.79702927522041,10.076604737541782
 1.9295283246394699,3.2414315912536553,2.347390782830583,-0.4691321964382547,75.71915286885957,0.0,0.3633562514253244,2.7521199816360284,48.85171014085716,9.927508731772951
 1.9350224107321141,3.254314442617358,2.34485793387015,-0.4610137004995519,75.98784356109446,0.0,0.3641341919811149,2.746240320249473,48.905438994600665,9.779397853892569
 1.9405024992258744,3.267150867418268,2.3423754589959476,-0.4529990486520208,76.25613896695931,0.0,0.36489904963162556,2.7404839804584973,48.958225067048126,9.632339424366664
 1.9459685219305904,3.2799410467325623,2.3399425881014047,-0.44508978940827254,76.5240291657218,0.0,0.36565092938745775,2.7348487850836602,49.01007793680466,9.486398531019146
 1.9514204113010754,3.292685157317054,2.337558545022049,-0.4372875011482043,76.79150435127288,0.0,0.3663899428014226,2.7293325585139865,49.061007547056704,9.341644114746723
 1.9568581004420749,3.305383371606331,2.3352225476689865,-0.4295937653826513,77.05855483421458,0.0,0.3671162080900815,2.7239331251608045,49.11102419006719,9.198143129103368
 1.962281523113511,3.318035857710456,2.332933807789482,-0.4220102356319536,77.32517104392568,0.0,0.3678298500726674,2.718648309272461,49.16013850724102,9.055963392362974
 1.9676906137351629,3.3306427794131923,2.3306915310814387,-0.4145385730954244,77.59134353059842,0.0,0.3685310000671987,2.713475935043885,49.20836149560558,8.915174793248985
 1.9730853073910533,3.3432042961707706,2.328494917197486,-0.40718046733834273,77.85706296713401,0.0,0.36921979589282344,2.708413825921399,49.255704491294274,8.775845063417254
 1.9784655398338677,3.3557205631112037,2.32634315960624,-0.39993766331043007,78.12232015103699,0.0,0.3698963818515753,2.7034598040519904,49.30217917577804,8.638043983739685
 1.983831247488902,3.368191731034127,2.3242354456681213,-0.3928119222337789,78.3871060062533,0.0,0.37056090859144836,2.6986116905885567,49.3477975766892,8.501842411849427
 1.9891823674580085,3.3806179464111588,2.3221709565047552,-0.385805060489198,78.65141158490212,0.0,0.3712135332144606,2.693867304191929,49.39257205495542,8.367309745383766
 1.9945188375231113,3.3929993513868104,2.3201488670606887,-0.37891891445053844,78.91522806898882,0.0,0.37185441901398875,2.689224462228002,49.436515312230455,8.234517712821937
 1.9998405961494699,3.405336083779898,2.31816834607716,-0.3721553573886998,79.1785467720046,0.0,0.3724837356354928,2.684680978872553,49.479640378943564,8.103536770628954
 2.0051475824890312,3.4176282770854787,2.316228555922147,-0.36551632713887566,79.44135914052852,0.0,0.37310165890222075,2.680234665646639,49.52196062099554,7.9744396054883
 2.0104397363832174,3.4298760604773095,2.3143286527034013,-0.35900377364934344,79.70365675571736,0.0,0.37370837079308683,2.675883330838408,49.56348973090457,7.8472982342115145
 2.015716998365473,3.442079558810804,2.3124677862361582,-0.3526196867807826,79.96543133476077,0.0,0.37430405935697936,2.671624779378321,49.60424173057848,7.722186203931379
 2.0209793096640616,3.454238892626499,2.3106450997978656,-0.3463661374007728,80.22667473224433,0.0,0.374888918828173,2.6674568112757187,49.644230958672864,7.599175690178429
 2.026226612204225,3.4663541781540252,2.308859730269902,-0.3402452049025792,80.48737894151543,0.0,0.375463149288007,2.6633772232942325,49.68347208411322,7.478342470250434
 2.0314588486099714,3.4784255273165683,2.3071108081594662,-0.3342590003224717,80.74753609587923,0.0,0.37602695685531257,2.6593838068497293,49.72198008447474,7.359759264552683
 2.0366759622061172,3.490453047735821,2.305397457348477,-0.3284097191701869,81.00713846986072,0.0,0.3765805535250942,2.655474348420817,49.75977026325132,7.2435031517218675
 2.0418778970199156,3.5024368427374237,2.3037187951327334,-0.322699586948093,81.26617848031225,0.0,0.37712415716972564,2.6516466288049205,49.796858231365675,7.129648763761182
 2.047064597782459,3.514377011356874,2.302073932176442,-0.3171308759838644,81.52464868750322,0.0,0.3776579914310876,2.6478984231490124,49.83325991303718,7.018272951927919
 2.0522360099296906,3.526273648345931,2.3004619725436273,-0.3117058913352064,81.78254179612719,0.0,0.37818228567245404,2.644227500560685,49.868991540738115,6.909452714972697
 2.0573920796036593,3.5381268441794567,2.29888201343913,-0.3064270276396438,82.03985065630452,0.0,0.37869727505991807,2.6406316228226845,49.90406965918301,6.80326695777437
 2.062532753653185,3.549936685062752,2.2973331453266512,-0.30129669719516183,82.29656826445289,0.0,0.3792032002687125,2.6371085457384744,49.93851111257829,6.699793269029364
 2.067657979634503,3.5617032529393233,2.2958144517844343,-0.29631738146818404,82.55268776413392,0.0,0.3797003077366556,2.6336560166644865,49.97233304728669,6.599110913681271
 2.0727677058116356,3.573426625499108,2.2943250094789414,-0.2914916091117767,82.80820244690398,0.0,0.3801888492942462,2.6302717763982937,50.005552922491596,6.501302428605509
 2.0778622212905575,3.5851068761871496,2.292710805643344,-0.316851296708374,83.06310575297144,0.0,0.38066908246362896,2.626953556427964,50.03484769495891,5.750256837675241
 2.0829512002880404,3.5967440742126944,2.2867451469736566,-1.1722702476544409,83.31739127193711,0.0,0.38114127017128596,2.6236990802664777,49.96788532462921,-13.158311394646814
 2.0880440568265732,3.6083382845587333,2.276563311437581,-1.9992386314123058,83.57105274341805,0.0,0.3816056807488244,2.6205060627968146,49.80730746325009,-31.530018598437735
 2.0931408701769647,3.619889567991954,2.2663736415487024,-1.9992236694514143,83.82408405762494,0.0,0.38206258795785947,2.617372209472385,49.645003026735914,-31.844296692110355
 2.0982417192186555,3.631397981073121,2.2561759791566582,-1.9992088196877478,84.07647925589177,0.0,0.3825122710645321,2.6142952152018517,49.481017023620794,-32.148766171045175
 2.1033466824384406,3.6428635761678545,2.2459701668949767,-1.9991940827560428,84.32823253115104,0.0,0.38295501445960894,2.611272766361627,49.31539453282903,-32.443424890872365
 2.108455837929373,3.6542864014578216,2.2357560481843937,-1.9991794590535439,84.5793382283894,0.0,0.38339110803725146,2.6083025376343287,49.14818068935191,-32.72827452088356
 2.113569263389849,3.665666500952312,2.2255334672329954,-1.999164949291527,84.82979084499777,0.0,0.38382084688191825,2.6053821936035906,48.979420653387294,-33.00332375411656
 2.1186870361228753,3.677003914500214,2.215302269039553,-1.9991505537980838,85.0795850311403,0.0,0.38424453148460197,2.6025093867603255,48.809159603851654,-33.26858350643271
 2.1238092330355207,3.688298677802359,2.2050622993937568,-1.999136273054363,85.32871559006435,0.0,0.3846624674442427,2.5996817590345,48.63744271701187,-33.52406980213166
 2.128935930638553,3.6995508224242513,2.194813404878117,-1.9991221072952357,85.5771774783031,0.0,0.38507496571038125,2.59689693967826,48.46431513569075,-33.769805579857106
 2.1340672050462652,3.7107603758091523,2.184555432867421,-1.9991080569144348,85.82496580593225,0.0,0.38548234245584,2.5941525456890617,48.28982197029682,-34.00581444868168
 2.139203131976491,3.7219273612915367,2.174288231529397,-1.9990941221535032,86.07207583673146,0.0,0.38588491917561046,2.5914461807327456,48.114008270820136,-34.23212632601922
 2.144343786750807,3.733051798110884,2.164011649824828,-1.999080303138321,86.31850298832933,0.0,0.38628302247708496,2.5887754361747075,47.936919014494265,-34.44877434887284
 2.1494892442949363,3.744133701425831,2.153725537506444,-1.9990666000382862,86.56424283225603,0.0,0.38667698433449493,2.5861378890214732,47.75859907873038,-34.65579770789183
 2.154639579139342,3.755173082328647,2.143429745117944,-1.999053012967404,86.8092910940869,0.0,0.3870671419581763,2.5835311024877767,47.579093250035676,-34.85323461826476
 2.159794865420016,3.7661699478600426,2.1331241239928893,-1.999039541933494,87.0536436533845,0.0,0.387453837871719,2.580952625203024,47.398446176231396,-35.04113330844233
 2.1649551768794746,3.777124301024301,2.122808526252728,-1.9990261869277264,87.29729654376494,0.0,0.3878374199121235,2.5783999909719406,47.21670238214887,-35.219539655769246
 2.1701205868679496,3.788036140804722,2.1124828048048783,-1.9990129478373215,87.54024595285098,0.0,0.38821824125771914,2.575870718388394,47.033906239403635,-35.388506072718435
 2.175291168344786,3.7989054621793663,2.1021468133394983,-1.9989998246200507,87.78248822217215,0.0,0.38859666051334707,2.5733623101108796,46.85010194818152,-35.54808913572698
 2.1804669938800485,3.809732256137108,2.091800406327427,-1.998986816998075,88.02401984714126,0.0,0.38897304163138513,2.570872253269577,46.665333544106346,-35.69834470199325
 2.1856481356563338,3.820516509693968,2.0814434390158887,-1.9989739248100455,88.26483747690226,0.0,0.3893477541987475,2.5683980174945025,46.47964486578215,-35.839335486651365
 2.1908346654707995,3.831258205909735,2.0710757674249645,-1.9989611477808753,88.50493791422812,0.0,0.3897211732220239,2.565937056312567,46.29307955700851,-35.97112432541818
 2.1960266547374045,3.84195732390486,2.060697248344089,-1.998948485435097,88.7443181153359,0.0,0.3900936794234035,2.5634868052158586,46.10568104357804,-36.093779052246646
 2.2012241744893757,3.8526138388776228,2.0503077393253233,-1.998935937631716,88.98297518974641,0.0,0.39046565914228487,2.561044682384225,45.917492534780166,-36.20736770196921
 2.206427295381885,3.8632277221215476,2.039907098680994,-1.998923503642381,89.2209064000918,0.0,0.39083750455756433,2.558608087348269,45.728557006613656,-36.31196200697892
 2.2116360876949646,3.873798941043084,2.029495185475411,-1.998911183200367,89.45810916191279,0.0,0.39120961365174917,2.556174401404639,45.53891719302019,-36.40763581939356
 2.2168506213366443,3.8843274591795227,2.0190718595204813,-1.998898975665989,89.69458104342104,0.0,0.39158239053798904,2.5537409857121394,45.348615572853575,-36.49446589921909
 2.222070965846325,3.8948132362171553,2.008636981369209,-1.9988868803431272,89.9303197653455,0.0,0.3919562452207149,2.5513051831509634,45.15769437961521,-36.572527518886666
 2.2272971903983887,3.9052562280096548,1.99819041230751,-1.998874896711862,90.16532320062046,0.0,0.3923315940564179,2.5488643156691544,44.96619556505093,-36.64190328153281
 2.2325293638060555,3.9156563865966936,1.9877320143478547,-1.998863023983577,90.39958937419894,0.0,0.39270885977033587,2.5464156845985606,44.77416081722393,-36.70267264949624
 2.237767554525481,3.9260136602227553,1.9772616502206728,-1.9988512614390646,90.63311646282479,0.0,0.39308847140768394,2.5439565714530197,44.581631546906785,-36.75491799165994
 2.2430118306601137,3.9363279933561777,1.9667791833666772,-1.998839608153024,90.86590279475922,0.0,0.39347086486102073,2.5414842350607425,44.38864887322111,-36.79872469171287
 2.2482622599653035,3.9465993267083723,1.9562844779267656,-1.9988280633619893,91.09794684953934,0.0,0.3938564827447057,2.538995913006696,44.19525362445212,-36.83417822192682
 2.2535189098531787,3.956827597253256,1.9457773987336753,-1.998816626027456,91.32924725780838,0.0,0.394245774620813,2.536488820867652,44.00148634638177,-36.86136269362028
 2.258781847397791,3.9670127382468574,1.9352578113012615,-1.9988052951878172,91.55980280099566,0.0,0.3946391974389705,2.5339601501562607,43.807387268597296,-36.880368831884404
 2.2640511393405367,3.9771546792471053,1.924725581813775,-1.998794069853419,91.7896124112036,0.0,0.395037215291579,2.5314070707538145,43.61299633897476,-36.89128097944167
 2.2693268520958587,3.987253346133785,1.9141805771158638,-1.998782948763396,92.01867517088252,0.0,0.3954403001070079,2.5288267273957548,43.418353178502095,-36.89419221626685
 2.274609051757247,3.9973086611286694,1.9036226646991052,-1.9987719309315217,92.24699031276784,0.0,0.39584893148626243,2.5262162417500527,43.22349712644605,-36.889187184726936
 2.279897804103524,4.00732054281579,1.8930517126913682,-1.9987610150016597,92.47455721959865,0.0,0.3962635972949321,2.5235727097478433,43.02846719434811,-36.87635936200073
 2.285193174605449,4.017288906161876,1.882467589843358,-1.9987501996626311,92.70137542402058,0.0,0.3966847936881093,2.520893202642507,42.83330209651618,-36.855796541712465
 2.2904952284326314,4.027213662536929,1.8718701655141121,-1.9987394837289159,92.92744460845564,0.0,0.3971130254913552,2.518174765893619,42.638040239434865,-36.82758859976864
 2.295804030460766,4.03709471973493,1.8612593096588537,-1.9987288655755726,93.15276460494215,0.0,0.3975488065296409,2.515414418494653,42.44271971197918,-36.79182731256082
 2.3011196452792086,4.046931981994691,1.8506348928123637,-1.9987183438551703,93.37733539513485,0.0,0.39799265993689076,2.5126091525370566,42.24737831145107,-36.748599588207746
 2.306442137198891,4.056725350020812,1.8399967860740856,-1.998707917045178,93.60115711021345,0.0,0.39844511829428686,2.5097559339688327,42.05205352231903,-36.69799636702991
 2.3117715702605928,4.066474721004774,1.82934486109277,-1.9986975834000298,93.82423003086338,0.0,0.3989067243749108,2.5068516996473447,41.856782525886345,-36.64010677532149
 2.3171080082435815,4.07617998864613,1.8186789900481268,-1.9986873413770292,94.04655458733015,0.0,0.3993780312090896,2.503893358812373,41.66160221021938,-36.57501807182109
 2.322451514674629,4.085841043173803,1.8079990456338586,-1.998677189235521,94.26813135948171,0.0,0.3998596027255748,2.50087779106384,41.46654916781344,-36.50281793853846
 2.327802152837426,4.09545777136749,1.7973049010401185,-1.9986671249977053,94.48896107693243,0.0,0.40035201380368274,2.497801848176444,41.27165970335169,-36.42359257570897
 2.3331599857823964,4.105030056579148,1.7865964299323842,-1.9986571469696142,94.70904461916014,0.0,0.4008558511929094,2.4946623506282717,41.076969828690785,-36.337429080104194
 2.338525076336939,4.114557778754573,1.775873506432814,-1.9986472531187345,94.92838301578774,0.0,0.40137171372628344,2.491456088711704,40.88251528986381,-36.24440945592605
 2.3438974871161053,4.124040814455062,1.7651360050991787,-1.998637441365158,95.14697744681023,0.0,0.40190021282328436,2.4881798219890476,40.688331553160225,-36.14461825157123
 2.3492772805337276,4.13347903687914,1.7543838009023534,-1.9986277096821081,95.36482924293735,0.0,0.4024419731010241,2.4848302782497598,40.49445382298852,-36.038136620010725
 2.354664518814022,4.142872315884362,1.7436167692045084,-1.9986180557910207,95.58193988600378,0.0,0.4029976328509622,2.481404153482517,40.30091705068812,-35.925044007857736
 2.360059264003686,4.152220518009186,1.732834785734476,-1.9986084775032336,95.79831100941443,0.0,0.40356784483521047,2.477898110064571,40.10775593723805,-35.80541928470482
 2.365461577984495,4.161523506494882,1.722037726563901,-1.9985989723903255,96.01394439868719,0.0,0.40415327661335515,2.4743087780448176,39.91500494765254,-35.67933857051574
 2.370871522486448,4.17078114130753,1.7112254680812036,-1.9985895379877798,96.22884199209176,0.0,0.4047546114874138,2.470632752830528,39.72269832472378,-35.54687536246206
 2.376289159101449,4.179993279160017,1.7003978869642584,-1.9985801718345244,96.44300588131854,0.0,0.4053725490627716,2.4668665954614277,39.53087009080426,-35.408102748785176
 2.3817145492975826,4.189159773534123,1.6895548601532318,-1.9985708712257084,96.65643831226777,0.0,0.40600780583365503,2.463006832951652,39.339554065865805,-35.263090399431306
 2.3871477544339887,4.198280474702612,1.678696264820566,-1.998561633520111,96.8691416859451,0.0,0.40666111652078735,2.459049954309765,39.148783883031605,-35.111905044024454
 2.392588835776363,4.20735522975137,1.667821978341837,-1.9985524557483654,97.08111855944367,0.0,0.40733323411686473,2.45499241467024,38.958593000199535,-34.95461120032987
 2.39803785451313,4.216383882601569,1.6569318782626568,-1.9985433350963204,97.2923716469844,0.0,0.4080249314015835,2.4508306307777716,38.76901470632469,-34.79127215982637
 2.403494871772292,4.225366274031845,1.6460258422667577,-1.998534268439154,97.50290382115367,0.0,0.4087370015650082,2.446560982174631,38.5800821530841,-34.62194533531731
 2.4089599486390183,4.234302241700508,1.6351037481409467,-1.998525252647261,97.7127181141954,0.0,0.4094702590941972,2.442179811085995,38.39182836003026,-34.44668714542881
 2.4144331461739807,4.243191620167749,1.624165473739214,-1.9985162844680393,97.92181771941574,0.0,0.4102255412389927,2.4376834191740673,38.204286230239255,-34.26555109567937
 2.4199145254324907,4.25203424091787,1.6132108969458143,-1.9985073604225287,98.13020599279072,0.0,0.4110037086346657,2.4330680696822697,38.01748858217681,-34.078584832902315
 2.4254041474844716,4.260829932381512,1.6022398956351003,-1.9984984770955656,98.33788645463352,0.0,0.41180564649294327,2.428329986527118,37.83146815505404,-33.88583501038047
 2.430902073435306,4.269578519957886,1.59125234763236,-1.9984896306348048,98.54486279142316,0.0,0.4126322662644886,2.4234653510082533,37.6462576325219,-33.687343952683015
 2.436408364447606,4.278279826036994,1.580248130669266,-1.9984808173982345,98.75113885783111,0.0,0.413484506327903,2.418470304681686,37.46188967258682,-33.48314855194514
 2.441923081763957,4.286933670021853,1.569227122340639,-1.9984720333624035,98.9567186788725,0.0,0.41436333368735245,2.4133409467028883,37.27839692378207,-33.273282795603
 2.447446286730677,4.295539868350701,1.5581892000575963,-1.9984632744124529,99.1616064521951,0.0,0.4152697454055923,2.4080733332097286,37.095812043399036,-33.05777741061289
 2.4529780408226567,4.304098234519189,1.547134240998926,-1.9984545362743118,99.36580655064245,0.0,0.4162047701164519,2.40266347673095,36.914167739924586,-32.83665550820824
 2.4585184056693272,4.3126085791025535,1.5360621220602502,-1.9984458145079615,99.56932352490188,0.0,0.4171694694041944,2.3971073468732262,36.73349678076145,-32.60993890532506
 2.4640674430818277,4.321070709777771,1.5249727198009322,-1.998437104485294,99.7721621064454,0.0,0.4181649398606311,2.3914008676415746,36.55383203699573,-32.377641455613286
 2.469625215081431,4.329484431345685,1.5138659103889622,-1.9984284013022757,99.97432721056757,0.0,0.4191923145979806,2.385539918495484,36.375206492199055,-32.13977558083009
 2.4751917839293074,4.337849545753103,1.502741569541443,-1.9984197000928567,100.17582393978513,0.0,0.4202527654077343,2.3795203323166425,36.197653298487936,-31.8963437915361
 2.480767212157686,4.346165852114863,1.4915995724652125,-1.9984109955032312,100.37665758739044,0.0,0.4213475046475385,2.373337895608306,36.021205794214964,-31.64734564689859
