# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.393012335243863,-1.4423692589756112,-3.678531061347683,-5.006508048959385,-172.69832469272387,0.0,-0.12205244630133401,-8.193199155804797,26.561101198427494,-92.32831123147889
 2.400528546047009,-1.4703007150483676,-3.7161618805401844,-5.006621045906457,-172.5037303436061,0.0,-0.1177989840693006,-8.489037557503082,25.889953623478345,-89.29334108992978
 2.408024567528615,-1.4984384743732544,-3.7536924612520797,-5.006733345680884,-172.31451390763053,0.0,-0.11373650085280437,-8.79225220137712,25.24224836333627,-86.40653735204235
 2.4155001210419114,-1.526779205264934,-3.7911213987393517,-5.00684496749282,-172.1304893574082,0.0,-0.10985414642855322,-9.102979109217134,24.616846083035828,-83.65966201540304
 2.42295493248416,-1.5553195580859773,-3.8284473111281767,-5.006955934162109,-171.951479424677,0.0,-0.10614178392400495,-9.421360401441687,24.012670758738324,-81.04501756724262
 2.4303887322272217,-1.5840561661087778,-3.865668839091447,-5.007066271594099,-171.77731511914413,0.0,-0.1025899364889608,-9.747544780940625,23.428705581617766,-78.55540871484763
 2.437801255040285,-1.6129856463278855,-3.902784645481752,-5.007176008267185,-171.60783527803284,0.0,-0.09918973816793178,-10.081688070463137,22.863989141804375,-76.184108171398
 2.445192240006117,-1.6421046002261086,-3.939793414929021,-5.007285174893364,-171.44288614414774,0.0,-0.09593288900608056,-10.423953769771455,22.317611880911677,-73.9248237438698
 2.4525614304320342,-1.6714096144974497,-3.9766938534084155,-5.007393804021812,-171.28232097050653,0.0,-0.09281161369910215,-10.774513664227712,21.788712784042055,-71.77166911164318
 2.4599085737566475,-1.7008972617297446,-4.013484687784691,-5.007501929766908,-171.12599964965463,0.0,-0.0898186234944969,-11.133548490211153,21.276476304501532,-69.7191353031738
 2.4672334214532805,-1.7305641010496298,-4.050164665337839,-5.007609587569669,-170.9737883659781,0.0,-0.08694708132836947,-11.501248629880296,20.780129496274647,-67.76206534028375
 2.4745357289308636,-1.7604066787322807,-4.08673255327339,-5.007716813871302,-170.82555926946583,0.0,-0.08419056959430261,-11.877814876639967,20.298939337640938,-65.89563095102156
 2.4818152554329904,-1.7904215287782006,-4.123187138222663,-5.007823646032859,-170.68119016941864,0.0,-0.08154306045654433,-12.263459261906375,19.83221024128554,-64.11530972777469
 2.4890717639357343,-1.8206051734591384,-4.159527225734817,-5.0079301220986245,-170.54056424678174,0.0,-0.07899888855736079,-12.658405937874733,19.379281728083352,-62.416865222572014
 2.4963050210447433,-1.8509541238351004,-4.1957516397641905,-5.008036280675563,-170.4035697838469,0.0,-0.07655272575316427,-13.062892146053539,18.939526256325593,-60.79632800692581
 2.5035147968920666,-1.8814648802442662,-4.231859222155044,-5.008142160793878,-170.2700999101681,0.0,-0.0741995578021927,-13.477169266505367,18.512347194309804,-59.2499782325939
 2.5107008650330824,-1.912133932767477,-4.267848832125902,-5.00824780180445,-170.14005236360114,0.0,-0.0719346629483916,-13.901503934444433,18.097176928323407,-57.77432913789776
 2.517863002343871,-1.9429577616688745,-4.303719345755398,-5.0083532433066,-170.01332926550825,0.0,-0.06975359192419914,-14.336179290762471,17.693475089071555,-56.36611275851108
 2.5250009889193086,-1.973932837814146,-4.3394696554709595,-5.008458525066484,-169.88983690916578,0.0,-0.06765214965685487,-14.781496302367307,17.300726897887102,-55.02226531721372
 2.5321146079721193,-2.0050556230677237,-4.375098669541619,-5.008563686943897,-169.76948556054606,0.0,-0.06562637817860253,-15.237775232369135,16.91844161547608,-53.73991488340702
 2.539203645733084,-2.036322570670198,-4.410605311576076,-5.008668768838036,-169.6521892706603,0.0,-0.06367254086684138,-15.705357229128076,16.54615109143243,-52.51636915995017
 2.546267891352584,-2.067730125597146,-4.445988520027205,-5.008773810675434,-169.53786569875132,0.0,-0.06178710780927076,-16.18460606841928,16.183408401508938,-51.34910498046652
 2.553307136803604,-2.0992747249004413,-4.481247247703446,-5.00887885236742,-169.42643594562747,0.0,-0.05996674234988158,-16.675910026351044,15.82978657289356,-50.23575766406977
 2.5603211767863256,-2.130952798033096,-4.516380461287868,-5.008983933791489,-169.31782439650163,0.0,-0.05820828833772306,-17.179684003041363,15.484877387835592,-49.1741116257725
 2.5673098086343833,-2.162760767158583,-4.55138714086485,-5.009089094700557,-169.21195857277425,0.0,-0.05650875860368308,-17.69637176094013,15.148290256097772,-48.16209224576304
 2.5742728322228734,-2.1946950474455327,-4.586266279456204,-5.009194374841752,-169.10876899216015,0.0,-0.0548653239309332,-18.226448480625805,14.819651161986815,-47.1977568271066
 2.5812100498781603,-2.2267520473486466,-4.621016882565617,-5.009299813871092,-169.00818903670896,0.0,-0.053275303210174256,-18.77042343719641,14.49860166554799,-46.27928838215712
 2.5881212662895265,-2.2589281688766167,-4.655637967732265,-5.009405451363145,-168.9101548281751,0.0,-0.051736153674704,-19.328843158453473,14.184797971687315,-45.404987368736094
 2.5950062884226854,-2.2912198078477632,-4.690128564093492,-5.009511326785109,-168.81460511037773,0.0,-0.0502454624628538,-19.902294674654346,13.87791004145018,-44.57326705735829
 2.601864925435189,-2.323623354134113,-4.724487711957722,-5.009617479623604,-168.7214811380264,0.0,-0.04880093835872386,-20.491409256298365,13.577620769484243,-43.782645359203954
 2.6086969885937163,-2.3561351918945266,-4.758714462385306,-5.009723949180012,-168.6307265717732,0.0,-0.04740040401545714,-21.096866593666643,13.283625187211456,-43.03174245481655
 2.615502291193263,-2.3887516997975093,-4.792807876780419,-5.009830774811131,-168.54228737897438,0.0,-0.0460417892267159,-21.71939919788666,12.995629732130645,-42.31927248907123
 2.622280648478208,-2.421469251234262,-4.826767026491642,-5.009937995839671,-168.45611173996963,0.0,-0.04472312379112431,-22.3597976892316,12.71335153668275,-41.644041997438244
 2.6290318775652475,-2.454284214522501,-4.860590992421618,-5.010045651525672,-168.37214995947068,0.0,-0.04344253180775039,-23.01891621845103,12.436517768316474,-41.004943662439224
 2.6357557973681764,-2.4871929531015553,-4.8942788646466475,-5.010153781185043,-168.29035438282534,0.0,-0.042198225546543094,-23.69767892010143,12.164864995822912,-40.40095367812511
 2.642452228524495,-2.520191825719215,-4.927829742044662,-5.01026242409117,-168.2106793168444,0.0,-0.040988500027501686,-24.39708697144416,11.898138593681285,-39.8311273445951
 2.649120993323806,-2.553277186610772,-4.961242731933833,-5.010371619737369,-168.1330809549937,0.0,-0.0398117282630498,-25.118226302376414,11.636092167884835,-39.29459707793726
 2.655761915637979,-2.586445385670665,-4.994516949717455,-5.010481407470965,-168.05751730664653,0.0,-0.03866635593655015,-25.862276797972832,11.378487019172573,-38.79056801530279
 2.662374820853041,-2.6196927686171385,-5.027651518540661,-5.010591826983217,-167.98394813026857,0.0,-0.037550897438481105,-26.630521990540444,11.125091617880152,-38.3183174492291
 2.668959535802763,-2.653015677150264,-5.060645568952454,-5.010702917851634,-167.91233487020025,0.0,-0.036463931397662616,-27.42436050283106,10.875681121373866,-37.87718958385812
 2.6755158887038997,-2.6864104491037115,-5.093498238579746,-5.0108147201160245,-167.84264059701218,0.0,-0.03540409668576134,-28.245318864530596,10.630036887736612,-37.466597259379206
 2.6820437090930485,-2.7198734185905526,-5.126208671805348,-5.010927273669861,-167.77482995109315,0.0,-0.034370088775410756,-29.09506596082538,10.387946033524553,-37.08601643122647
 2.688542827765082,-2.753400916143454,-5.15877601945845,-5.011040618975467,-167.70886908942646,0.0,-0.033360656354701416,-29.97542942104234,10.149200990982338,-36.734987402147645
 2.6950130767131224,-2.7869892688495317,-5.19119943850853,-5.011154796431685,-167.64472563532934,0.0,-0.03237459781248616,-30.88841460802093,9.91359909212587,-36.41311188309462
 2.701454289070005,-2.8206348004801516,-5.223478091770791,-5.011269847014141,-167.58236863103392,0.0,-0.03141075815019755,-31.83622614959743,9.680942164369915,-36.12005238537905
 2.707866299051199,-2.854333831615943,-5.255611147616134,-5.011385811872511,-167.52176849299283,0.0,-0.03046802604490092,-32.821292673384676,9.451036136686472,-35.855531784530626
 2.714248941899143,-2.8880826797672774,-5.287597779688796,-5.011502732440492,-167.46289696974642,0.0,-0.029545331120706918,-33.84629523746131,9.223690663720891,-35.61933173792087
 2.720602053828946,-2.9218776594904536,-5.319437166633204,-5.011620650825493,-167.4057271022709,0.0,-0.028641641098995852,-34.91420050071988,8.998718755029897,-35.41129310749627
 2.7269254719754263,-2.9557150824997995,-5.351128491824007,-5.011739609287903,-167.3502331866818,0.0,-0.027755959661803102,-36.028298505425816,8.775936416596668,-35.23131529064611
 2.7332190343414338,-2.98959125777593,-5.3826709431052855,-5.011859650687344,-167.2963907391882,0.0,-0.026887323512818348,-37.192247845839205,8.555162301146643,-35.079356111962184
 2.739482579747429,-3.0235024916703432,-5.414063712535144,-5.011980818373612,-167.24417646322067,0.0,-0.026034800527656533,-38.410127204074755,8.336217363027774,-34.955432415212
 2.7457159477822666,-3.0574450880065744,-5.44530599613736,-5.012103156368655,-167.19356821863516,0.0,-0.025197487412040535,-39.6864966592722,8.118924520846734,-34.859620187131696
 2.751918978755154,-3.091415348178055,-5.476396993656645,-5.012226709036043,-167.14454499291577,0.0,-0.024374507441589453,-41.026470069041544,7.903108324573137,-34.79205524152566
 2.7580915136487447,-3.125409571242902,-5.5073359083226645,-5.0123515216000385,-167.09708687430157,0.0,-0.023565009008084663,-42.435799606820474,7.688594626412044,-34.75293406341544
 2.7642468881775253,-3.159424054015763,-5.525981012823623,-3.02907717699047,-167.05117502677413,0.0,-0.022768162981864647,-43.92097864006519,7.45882274307751,-37.32866006124977
 2.770418902894423,-3.1934550911569115,-5.513764743298398,1.9793001289804928,-167.00679166684083,0.0,-0.02198316141075542,-45.489362576883174,7.19106514956716,-43.38252674240918
 2.7766281046601557,-3.227498975258719,-5.482811702091846,4.985027443845799,-166.96392004205887,0.0,-0.021209215425219658,-47.14931599077024,6.90453079147075,-46.146730112354255
 2.7828744482465044,-3.2615519969296782,-5.451672838711704,4.985134575080772,-166.92254441125465,0.0,-0.02044555371600918,-48.91038970575714,6.623976128151625,-44.9150225953411
 2.7891578908596655,-3.2956104448761003,-5.4203483732127715,4.985239370742806,-166.8826500263711,0.0,-0.019691420729342126,-50.78353734577937,6.349128549376658,-43.74155947557981
 2.7954783922110162,-3.3296706059816357,-5.388838513301656,4.985341851778946,-166.84422311591857,0.0,-0.01894607523466417,-52.78138018635001,6.079725059195412,-42.623753276100764
 2.801835914591316,-3.363728765384742,-5.357143453972557,4.985442037500969,-166.80725087002867,0.0,-0.018208788283744802,-54.91853628133574,5.8155117164048145,-41.559168334086905
 2.808230422948543,-3.397781206554225,-5.325263377128703,4.9855399450412365,-166.77172142696432,0.0,-0.017478842304110162,-57.2120271240647,5.556243119796612,-40.54550907188818
 2.814661884969612,-3.43182421136299,-5.293198451182831,4.985635589672835,-166.73762386121703,0.0,-0.016755529068413242,-59.681791957566666,5.301681893725433,-39.58061561076546
 2.8211302711662096,-3.4658540601601002,-5.260948830638685,4.985728984628165,-166.70494817302887,0.0,-0.01603814819152285,-62.351338075836054,5.051598218636165,-38.662452656399495
 2.8276355549650076,-3.4998670318412803,-5.228514655650348,4.985820141210436,-166.67368527940476,0.0,-0.015326006330506323,-65.24857020380489,4.805769370102744,-37.78910438601364
 2.8341777128025325,-3.5338594039179547,-5.195896051559476,4.9859090686831475,-166.64382700655355,0.0,-0.0146184146225099,-68.40687077380937,4.563979285239876,-36.95876664362859
 2.8407567242249847,-3.5678274525849454,-5.163093128409508,4.985995774079618,-166.61536608378842,0.0,-0.013914688186202147,-71.86650441736836,4.326018141263653,-36.169741728086
 2.8473725719933247,-3.601767452786939,-5.130105980432591,4.986080262423117,-166.58829613882932,0.0,-0.013214144083492748,-75.67648677671154,4.091681959288583,-35.420431391494816
 2.8540252421939574,-3.6356756782838007,-5.09693468551006,4.986162536567341,-166.56261169456678,0.0,-0.012516099951220537,-79.89709285618821,3.8607722144544616,-34.70933292502283
 2.8607147243553745,-3.6695484017148776,-5.063579304605087,4.986242596976621,-166.53830816722035,0.0,-0.011819872993487409,-84.60327793293435,3.6330954713639,-34.03503254762065
 2.867441011571143,-3.703381894662345,-5.030039881162067,4.986320442039936,-166.5153818659515,0.0,-0.011124777567990527,-89.88943768883196,3.4084630247576353,-33.39620200571404
 2.8742041006296457,-3.7371724277137472,-4.996316440476327,4.986396067540016,-166.49382999392614,0.0,-0.010430124541659909,-95.87613225573762,3.18669055500279,-32.791593876178496
 2.881003992151011,-3.770916270523776,-4.962408989026662,4.986469466921296,-166.473650650826,0.0,-0.009735219202963068,-102.71982367850887,2.967597797224311,-32.220037200607166
 2.887840690731714,-3.804609691875431,-4.928317513771499,4.986540631086043,-166.45484283684442,0.0,-0.009039360286212486,-110.6272975450791,2.7510082182976205,-31.680434111579867
 2.894714205097344,-3.8382489597406213,-4.894041981405686,4.986609548268408,-166.43740645817792,0.0,-0.008341837310238662,-119.87766757002237,2.5367487051034465,-31.171756076561635
 2.9016245482640937,-3.871830341340337,-4.859582337574718,4.986676203980422,-166.42134233407535,0.0,-0.007641929709489251,-130.85700052413006,2.3246492561831458,-30.693041402178377
 2.90857173770954,-3.905350103204455,-4.824938506044286,4.986740580846027,-166.40665220542144,0.0,-0.006938905512447996,-144.1149469763002,2.114542689424434,-30.243391001296573
 2.915555795553365,-3.9388045112313033,-4.790110387821094,4.9868026585700616,-166.39333874493525,0.0,-0.006232018489900712,-160.46165485878268,1.9062643500253371,-29.821966549612096
 2.9225767487486767,-3.9721898307470584,-4.7550978602233025,4.986862413663517,-166.38140556902985,0.0,-0.005520506953418257,-181.1427842475241,1.6996518241088785,-29.42798793394924
 2.9296346292846756,-4.005502326565094,-4.719900775894883,4.986919819469097,-166.37085725135725,0.0,-0.004803591365724765,-208.17757462371492,1.4945446609370667,-29.06073036029043
 2.936729474401444,-4.038738263045366,-4.684518961762961,4.986974845765117,-166.36169933811072,0.0,-0.004080473359540198,-245.06960636368018,1.2907840968737445,-28.719522513852414
 2.943861326817713,-4.071893904153933,-4.648952217930445,4.987027458866257,-166.3539383651436,0.0,-0.003350332099125641,-298.47787336096525,1.088212783180904,-28.403744478886882
 2.9510302349725333,-4.10496551352273,-4.613200316502703,4.9870776212555255,-166.34758187697022,0.0,-0.0026123238421013905,-382.8009314479118,0.8866745166880327,-28.112825850245137
 2.958236253281835,-4.1379493545096855,-4.577263000342393,4.987125291358547,-166.3426384477468,0.0,-0.0018655774874971364,-536.0270515172235,0.6860139693280608,-27.846244451108493
 2.9654794424109587,-4.170841690259301,-4.5411399817464195,4.987170423415864,-166.33911770425306,0.0,-0.0011091936326805105,-901.5558424937674,0.48607642724783784,-27.603523602097223
 2.972759869564328,-4.203638783763786,-4.504830941040094,4.987212967239605,-166.33703035107231,0.0,-0.0003422443490971456,-2921.8890030998036,0.2867075154741902,-27.384232761863174
 2.980077608793522,-4.236336897924892,-4.468335525083651,4.987252867777068,-166.33638819793467,0.0,0.00043623620133916057,2292.3361172919485,0.08775294084131056,-27.187983665658784
 2.987432741325131,-4.26893229561653,-4.431653345681717,4.987290065038356,-166.33720418948602,0.0,0.0012272531417664072,814.8278182940174,-0.11094178763827321,-27.01443211603381
 2.9948253559098825,-4.301421239748317,-4.394783977890748,4.987324493693806,-166.33949243743476,0.0,0.0020318425266088545,492.1641253709755,-0.3095316173318279,-26.863273800744675
 3.0022555491946648,-4.3337999933301745,-4.357726958216918,4.987356082610518,-166.34326825536277,0.0,0.002851090963475023,350.74293062230475,-0.5081722350016635,-26.73424634547143
 3.0097234261192165,-4.3660648195381,-4.320481782693603,4.987384754676831,-166.34854819623555,0.0,0.0036861301435367855,271.2872202174922,-0.7070203387297164,-26.62712652297447
 3.017229100339415,-4.3982119817812695,-4.283047904831703,4.9874104262564165,-166.3553500928026,0.0,0.004538143200705171,220.35443919984993,-0.9062339194971593,-26.541730286047773
 3.0247726946792532,-4.430237743770594,-4.2454247334317,4.987433006744768,-166.36369310107278,0.0,0.005408366995063826,184.89869509829717,-1.1059725502645656,-26.47791248696542
 3.032354341613824,-4.462138369588912,-4.207611630245631,4.987452398191705,-166.3735977469804,0.0,0.006298097508518376,158.7781069834928,-1.3063976723141524,-26.43556522471135
 3.0399741837858008,-4.493910123762928,-4.169607907479226,4.987468494580039,-166.38508597654842,0.0,0.0072086952465712055,138.7213588305938,-1.5076729030215075,-26.414619379859005
 3.04763237455818,-4.525549271337141,-4.13141282511841,4.987481181400192,-166.39818120963312,0.0,0.00814158906156998,122.82614517112037,-1.7099643341269115,-26.41504202728893
 3.0553290786062965,-4.5570520779498604,-4.093025588067137,4.98749033499197,-166.41290839758815,0.0,0.009098281936265372,109.91086086418599,-1.9134408524678097,-26.436838037276555
 3.063064472552404,-4.588414809911557,-4.054445343081569,4.987495821719975,-166.4292940850528,0.0,0.010080357161217857,99.2028341860047,-2.118274463950309,-26.480049097638656
 3.070838745646471,-4.619633734285721,-4.015671175481149,4.987497497355623,-166.4473664761163,0.0,0.011089484593632638,90.1755164143679,-2.32464062489951,-26.544753246021546
 3.0786521004971723,-4.650705118972454,-3.976702105619183,4.987495206168576,-166.46715550521486,0.0,0.012127426650301693,82.45772403621366,-2.5327185922916273,-26.631065831272963
 3.086504753857475,-4.681625232795015,-3.9375370850917206,4.987488779965059,-166.48869291305783,0.0,0.013196046683439966,75.78027146985801,-2.7426917826092088,-26.739139076107016
 3.094396937469665,-4.712390345589539,-3.898174992660386,4.987478037198171,-166.51201232787835,0.0,0.014297316299191237,69.94319626660057,-2.9547481364358905,-26.869161216565853
 3.102328898975178,-4.742996728298247,-3.8586146298661395,4.987462781652431,-166.5371493525199,0.0,0.01543332412646091,64.7948550685506,-3.1690805135744196,-27.021358713044297
 3.1103009028951325,-4.7734406530663485,-3.8188547163025355,4.987442801436812,-166.5641416576352,0.0,0.01660628558948849,60.21816225014122,-3.3858870851456295,-27.19599409986773
 3.1183132316881332,-4.803718393342984,-3.7788938845201807,4.987417867482302,-166.59302908153774,0.0,0.017818552259232297,56.12128221482594,-3.605371752561573,-27.393367532255727
 3.1263661868925983,-4.833826223986504,-3.7387306745264874,4.9873877320745,-166.623853737205,0.0,0.01907262387242059,52.43117080739062,-3.8277445837753667,-27.613816986154784
 3.134460090361673,-4.863760421374409,-3.698363527842616,4.987352127203695,-166.65666012689772,0.0,0.0203711595777112,49.08900724012466,-4.053222257724683,-27.857717207873986
 3.142595285599713,-4.893517263518354,-3.657790781074817,4.987310762756359,-166.6914952650706,0.0,0.021716991814667345,46.04689307497065,-4.282028538173072,-28.125481165898663
 3.150772139210305,-4.9230930301845675,-3.6170106589533084,4.987263324450576,-166.7284088101756,0.0,0.023113139882302562,43.26543278378578,-4.514394761473275,-28.417559414197285
 3.158991042466992,-4.95248400302013,-3.576021266785044,4.9872094716425055,-166.7674532060484,0.0,0.02456282632862783,40.71192730921628,-4.750560342828145,-28.734439861269184
 3.1672524130191397,-4.981686465685562,-3.534820582262945,4.9871488346917845,-166.8086838336938,0.0,0.026069493628678338,38.35901127361858,-4.990773308758403,-29.076648289044037
 3.175556696746904,-5.010696703994224,-3.4934064465631747,4.987081012334203,-166.85215917427695,0.0,0.027636823198879744,36.18360883245564,-5.235290846072778,-29.44474747374744
 3.1839043697809317,-5.039511006059037,-3.4517765546587054,4.987005568470873,-166.8979409842277,0.0,0.029268755951922344,34.166125873017194,-5.484379870190084,-29.83933643566869
 3.1922959407043683,-5.068125662447126,-3.4099284447650513,4.9869220287203735,-166.94609448356258,0.0,0.03096951478593459,32.289818129606914,-5.7383176254172295,-30.261050945531267
 3.200731952956962,-5.096536966342996,-3.3678594868249996,4.986829876535112,-166.99668855839025,0.0,0.03274362937477537,30.540291931424303,-5.997392288288834,-30.710560287764256
 3.2092129874635855,-5.12474121372093,-3.325566869926964,4.9867285488588635,-167.04979597898821,0.0,0.034595963722004325,28.90510604171904,-6.261903610525899,-31.188568096320605
 3.2177396655123998,-5.152734703527333,-3.283047588538403,4.986617431213297,-167.1054936346521,0.0,0.03653174603582939,27.373452093399145,-6.5321635629970825,-31.69580825310586
 3.2263126519112593,-5.180513737873845,-3.240298427419199,4.986495852237582,-167.16386278691462,0.0,0.038556601903138664,25.9358955571911,-6.808497009897083,-32.23304389433629
 3.234932658454803,-5.208074622242065,-3.19731594506315,4.986363077443834,-167.22498934266483,0.0,0.04067659091361121,24.584164442978917,-7.091242383795877,-32.801062559584686
 3.2436004477391824,-5.23541366570089,-3.1540964554933217,4.98621830225083,-167.28896414908684,0.0,0.04289824717676107,23.310975758042677,-7.380752383693779,-33.40067350502228
 3.2523168373665694,-5.262527181137461,-3.110636008213905,4.986060644061368,-167.3558833123079,0.0,0.045228623998601246,22.109892178699187,-7.677394664735708,-34.03270089142082
 3.2610827045876323,-5.289411485502876,-3.0669303660927465,4.985889133266851,-167.42584854201158,0.0,0.04767534380274047,20.97520269885328,-7.9815525308862805,-34.6979777904605
 3.2698989914372802,-5.31606290007394,-3.0229749809160023,4.985702703003643,-167.49896752446278,0.0,0.05024665289215336,19.90182315519294,-8.293625615653552,-35.397337914401106
 3.278766710427205,-5.342477750732275,-2.9787649663171427,4.985500177563902,-167.5753543266391,0.0,0.052951482855190794,18.885212388381127,-8.614030537400312,-36.13160522009923
 3.2876869508685362,-5.3686523682623175,-2.934295067738908,4.98528025905992,-167.65512983448102,0.0,0.05579951875268235,17.92130151573984,-8.943201516438895,-36.90158143197664
 3.296660885909368,-5.394583088669874,-2.8895596290335637,4.985041512089989,-167.73842222859162,0.0,0.05880127496600782,17.006433968958763,-9.281590933255503,-37.708030565959206
 3.3056897803855136,-5.420266253522997,-2.844552555241112,4.984782346427843,-167.8253675011541,0.0,0.061968179925802946,16.13731436355467,-9.629669810872404,-38.55166084137078
 3.314774999598969,-5.4456982103172376,-2.7992672710171345,4.98450099662001,-167.91611001813067,0.0,0.06531267089554882,15.31096472228564,-9.987928177031092,-39.433100923763796
 3.3239180191577833,-5.470875312867453,-2.7536966740864806,4.984195498818523,-168.01080313150496,0.0,0.06884830015617116,14.524686851115609,-10.356875293238332,-40.35287399681252
 3.3331204360340694,-5.495793921728606,-2.7078330829986363,4.983863663689264,-168.10960984657797,0.0,0.07258985350613173,13.77603000556447,-10.737039671350901,-41.3113623544064
 3.342383981024539,-5.520450404648282,-2.661668178331773,4.983503044931619,-168.21270355028489,0.0,0.07655348423497205,13.062762720643986,-11.128968857280293,-42.30876908706514
 3.3517105328313757,-5.544841137053918,-2.6151929363385755,4.983110902694789,-168.32026880690327,0.0,0.08075686305116785,12.382848493835086,-11.533228876671004,-43.34506769097223
 3.3611021340217713,-5.568962502578023,-2.568397553845478,4.982684160497911,-168.43250222850494,0.0,0.08521934730414502,11.734424536614124,-11.950403272708405,-44.4199436901161
 3.3705610091738887,-5.5928108936251455,-2.521271362989158,4.982219354673669,-168.549613428355,0.0,0.08996217201428831,11.115783196532584,-12.381091616779878,-45.53272319860079
 3.3800895855775757,-5.616382711984665,-2.473802734099697,4.981712574723355,-168.67182606645125,0.0,0.09500866592747494,10.525355663486025,-12.825907346346465,-46.68228607522724
 3.3896905169328098,-5.6396743694940135,-2.4259789647023027,4.981159392554403,-168.79937899771943,0.0,0.10038449594042906,9.961697676834754,-13.285474767886528,-47.86696254103753
 3.399366710581348,-5.662682288757444,-2.3777861521928663,4.98055477803686,-168.93252753452302,0.0,0.10611794491191681,9.423476875942612,-13.760424981128805,-49.084405551766835
 3.4091213589225053,-5.6854029039261045,-2.3292090472186664,4.979892998217074,-169.07154483691497,0.0,0.11224022712979133,8.909461657126096,-14.251390468418542,-50.33143893237269
 3.4189579758088082,-5.707832661545804,-2.2802308841499985,4.979167495774701,-169.2167234456703,0.0,0.11878584814313738,8.41851125897587,-14.758997980037751,-51.6038712787556
 3.4288804389004834,-5.729968021479762,-2.2308331842050744,4.97837074207604,-169.36837697538147,0.0,0.12579301514684063,7.9495669837683804,-15.283859290782264,-52.89627241696433
 3.4388930391909684,-5.751805457914431,-2.180995525749708,4.977494058434159,-169.52684198697526,0.0,0.13330410680851648,7.501644352461257,-15.826559235006792,-54.201698707601864
 3.4490005392150938,-5.773341460457525,-2.1306952749631742,4.976527397128225,-169.69248006211487,0.0,0.14136621157944193,7.073826120310521,-16.387640340761674,-55.51136328623814
 3.4592082418393018,-5.794572535338692,-2.0799072683422812,4.975459071509976,-169.8656801047836,0.0,0.15003174651412068,6.66525600903994,-16.967583112968033,-56.81423073895091
 3.469522072039708,-5.815495206724452,-2.02860343628077,4.974275420928648,-170.04686089926156,0.0,0.1593591695708511,6.275133101489963,-17.566780813479586,-58.09652562323208
 3.479948674742032,-5.836106018160744,-1.9767523540240228,4.972960391517628,-170.2364739578098,0.0,0.1694138020309664,5.9027067925505525,-18.18550720322211,-59.34113031895072
 3.4904955326882154,-5.856401534158169,-1.9243187024026989,4.971495007221397,-170.43500669646937,0.0,0.1802687798819525,5.5472722489986435,-18.823875288031054,-60.52684961400791
 3.5011711094956985,-5.87637834193711,-1.8712626155185486,4.969856696357547,-170.64298598314812,0.0,0.19200615736900523,5.208166309365587,-19.48178449083747,-61.62750872114335
 3.5119850247151243,-5.896033053352389,-1.8175388854512335,4.968018426000452,-170.8609821088969,0.0,0.20471819006613648,4.8847637802822454,-20.15885285998653,-62.610844953988945
 3.522948269960871,-5.915362307019933,-1.7630959842883058,4.96594757688647,-171.08961324139392,0.0,0.2185088307813001,4.576474078527629,-20.854329842319373,-63.43714536557173
 3.534073478373936,-5.934362770671187,-1.7078748501413021,4.963604464448145,-171.32955042882315,0.0,0.23349547806467655,4.282738185289427,-21.566983603423854,-64.05756500413892
 3.545375264220807,-5.953031143764954,-1.6518073644914493,4.96094036902795,-171.58152323347906,0.0,0.2498110255100661,4.003025879094777,-22.294954803592475,-64.41205045219816
 3.5568706560306227,-5.971364160390818,-1.5948144203497676,4.9578948751461756,-171.84632608741137,0.0,0.2676062705284833,3.7368332140541627,-23.035565756549616,-64.4267690227629
 3.5685796564446672,-5.989358592503626,-1.5368034397900912,4.954392220372045,-172.12482547760814,0.0,0.28705275377581807,3.4836802185182245,-23.785069634358358,-64.01091906271678
 3.580525976742218,-6.007011253534831,-1.4776651380111108,4.950336196084267,-172.41796808675056,0.0,0.3083461157132351,3.243108795733979,-24.538318230302533,-63.052770826731255
 3.5927380169461354,-6.024319002433888,-1.4172692367574369,4.9456028841356,-172.72679003670936,0.0,0.33171007691139587,3.014680799905615,-25.28831749667192,-61.41473937571875
 3.605250198987345,-6.041278748201707,-1.3554586811445757,4.940030077030836,-173.0524274080536,0.0,0.3574011722915501,2.7979762729604305,-26.025626087578697,-58.92725892881014
 3.618104820588498,-6.057887454988685,-1.2920416720386918,4.9334014701916376,-173.39612823915226,0.0,0.3857143995468687,2.592591827462974,-26.737530031054444,-55.38116683356187
 3.6313547001933286,-6.074142147842314,-1.2267804190237572,4.925422340527589,-173.7592662450215,0.0,0.41698998027882234,2.398139157519673,-27.406890983135014,-50.51826673478056
 3.6450670659307187,-6.090039919204352,-1.1593748056682105,4.915680827543051,-174.14335653967356,0.0,0.45162147851277723,2.214243669927023,-28.01050540861317,-44.01971454365876
 3.65932948309748,-6.105577936275603,-1.0894378484078444,4.9035837644235825,-174.55007369786992,0.0,0.4900655813890647,2.040543221104313,-28.516706070289867,-35.491926491703474
 3.6742592921185695,-6.120753449387966,-1.0164572829381684,4.888245078459119,-174.9812725545979,0.0,0.5328539206393189,1.8766869516512117,-28.881739620302323,-24.449981208521432
 3.69001947411594,-6.135563801549752,-0.9397323053920216,4.86827991954338,-175.4390122151119,0.0,0.5806074076238258,1.7223342087428166,-29.04405930022568,-10.299353138843237
