# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6211249444598246,1.6583259365639238,2.18029960640996,1.9972141867152715,166.78169608967323,0.0,0.008762392162420437,114.12408637549153,1.318944339981139,-28.435110223049183
 1.6292232602159629,1.6761136749475254,2.1964738001378876,1.997229327057082,166.79058122954677,0.0,0.0069998826255723255,142.85953829379216,1.0971589823230963,-27.38660288590697
 1.6373439539366421,1.6940822755523557,2.212692809614709,1.997244328464207,166.79775151487297,0.0,0.005320750486408384,187.94341184659095,0.8829646299777835,-26.376361393838724
 1.6454869661089278,1.7122326955896296,2.2289565155076247,1.9972591896974392,166.80325707487896,0.0,0.003721374915093216,268.71788594698774,0.6761085320106223,-25.402896813931626
 1.6536522375477023,1.7305658921263596,2.2452647991187176,1.997273909799181,166.8071465770358,0.0,0.002198299988193846,454.8969682803001,0.4763469513581472,-24.46478137932614
 1.6618397094146005,1.7490828221286425,2.261617542424375,1.9972884880095043,166.80946727353037,0.0,0.000748217543284853,1336.5096942391408,0.283444820610808,-23.560646544294066
 1.6700493232351006,1.7677844425028904,2.2780146281117712,1.9973029238539017,166.8102650461675,0.0,-0.0006320236890040626,-1582.219175322038,0.09717541586611889,-22.68917988317043
 1.6782810209138912,1.7866717101350744,2.2944559396111037,1.9973172170419164,166.80958444971992,0.0,-0.0019454536729614526,-514.0189221148388,-0.08267996154756434,-21.84912328317033
 1.6865347447486392,1.8057455819280934,2.3109413611245935,1.9973313674594386,166.80746875381556,0.0,-0.0031949450907614173,-312.9944245025133,-0.2563322867014811,-21.039270107735444
 1.6948104374422528,1.8250070148373154,2.3274707776529846,1.9973453752272543,166.80395998337713,0.0,-0.004383253409580801,-228.14104195167593,-0.42398510533969247,-20.258463532314305
 1.7031080421137619,1.8444569659044088,2.344044075018097,1.9973592405551512,166.79909895770209,0.0,-0.005513015313250343,-181.38893929725432,-0.5858348122700728,-19.505593883752095
 1.7114275023078918,1.8640963922895006,2.3606611398837183,1.9973729638548234,166.79292532819775,0.0,-0.006586748555678976,-151.81997483991066,-0.7420709229039217,-18.77959711185197
 1.7197687620034314,1.8839262513017538,2.3773218597733914,1.9973865456535425,166.7854776148373,0.0,-0.007606860407294229,-131.46028012307136,-0.8928763319095222,-18.07945256592848
 1.7281317656204789,1.9039475004284279,2.394026123085967,1.9973999865939314,166.77679324137472,0.0,-0.008575654750670266,-116.60917201941238,-1.0384275626639237,-17.40418125106445
 1.7365164580266401,1.9241610973624852,2.41077381910921,1.9974132874494668,166.76690856936986,0.0,-0.009495332460775729,-105.31490120339653,-1.178895006044549,-16.752843941825105
 1.744922784542257,1.9445680000288046,2.4275648380310177,1.9974264490695268,166.75585893105966,0.0,-0.010367999057375194,-96.45062605292753,-1.3144431506048395,-16.124539572484505
 1.753350690944735,1.9651691666090676,2.4443990709490997,1.9974394724094757,166.7436786611132,0.0,-0.011195669757955842,-89.32024806192432,-1.4452308040448378,-15.518403645482449
 1.7618001234720309,1.985965555565364,2.4612764098788342,1.9974523585119184,166.73040112732,0.0,-0.011980270898736125,-83.47056660509207,-1.5714113048795837,-14.933606538323088
 1.7702710288253676,2.0069581256625817,2.4781967477595206,1.9974651084988666,166.71605876024054,0.0,-0.012723646280525648,-78.59382271028421,-1.6931327268120746,-14.369352135960812
 1.7787695740668255,2.0281478359896288,2.493333826556427,1.7811376378941097,166.7006830818713,0.0,-0.013427560119815024,-74.47369373712965,-1.8092129808535453,-13.658838159171546
 1.7873246980627857,2.0495356459795295,2.500000000000013,0.7792024343228169,166.68430473332666,0.0,-0.014093700033932522,-70.95368835666733,-1.9144489959945514,-12.300933942126239
 1.7959594458423582,2.0711225154284607,2.499999999999987,-2.9829677517898275e-12,166.66695350161658,0.0,-0.014723681839466032,-67.91779467276685,-2.0094659569710918,-11.004022746480764
 1.8046742014764765,2.092909404513756,2.499999999999949,-4.382414567952423e-12,166.64865834552194,0.0,-0.015319051660807137,-65.27819228904615,-2.099330935109752,-10.311818473353261
 1.8134693491953442,2.114897273810925,2.4999999999999876,4.392849613437705e-12,166.62944742059466,0.0,-0.01588128952392067,-62.96717898718381,-2.184264044372178,-9.656814413727725
 1.8223452733948724,2.1370870843097456,2.5,1.4009242977156902e-12,166.6093481033586,0.0,-0.01641181257328486,-60.93172192496273,-2.2644759896814333,-9.037024596663251
 1.8313023586427513,2.1594797974294426,2.4999999999999876,-1.38823038205943e-12,166.58838701467093,0.0,-0.016911977437048788,-59.129690996944966,-2.3401684931631705,-8.450573081199863
 1.8403409896841811,2.182076375033017,2.499999999999963,-2.7022794082199326e-12,166.5665900423436,0.0,-0.017383082701198333,-57.52719567577408,-2.4115346923043752,-7.895686726683174
 1.8494615514472699,2.204877779440739,2.5,4.041352427076e-12,166.5439823629943,0.0,-0.017826372591328934,-56.096662115455715,-2.4787595256221526,-7.370689993004526
 1.858664429048119,2.227884973442862,2.5000000000000484,5.259846536391077e-12,166.5205884631972,0.0,-0.018243038463502125,-54.815430116021886,-2.5420200954247094,-6.873998823663612
 1.8679500077956048,2.2510989203115765,2.499999999999988,-6.504293828315312e-12,166.49643215993,0.0,-0.018634220901780872,-53.66470673879529,-2.6014860165524274,-6.404115752485366
 1.8773186731958713,2.2745205838122424,2.4999999999999645,-2.5122818583513327e-12,166.47153662035475,0.0,-0.019001012774457454,-52.62877362749173,-2.6573197474405084,-5.95962482409641
 1.8867708109565429,2.298150928213921,2.499999999999965,4.698293879061186e-14,166.44592438095245,0.0,-0.019344461219489774,-51.69438366122537,-2.709676905988247,-5.539186993823359
 1.8963068069906797,2.321990918299263,2.4999999999999885,2.4681981869326435e-12,166.41961736604503,0.0,-0.01966556895054033,-50.85029589100824,-2.758706569635172,-5.141535658300329
 1.9059270474204695,2.3460415193737374,2.5,1.20021111118466e-12,166.39263690569803,0.0,-0.01996529703145763,-50.086908220017186,-2.8045515643757257,-4.765472866831005
 1.9156319185806843,2.370303697274274,2.499999999999977,-2.3794894884201808e-12,166.3650037530668,0.0,-0.020244566049607105,-49.39597112378743,-2.8473487360158294,-4.409864998059023
 1.9254218070218982,2.394778418377309,2.4999999999999774,4.536202966118724e-14,166.33673810115818,0.0,-0.020504258372744718,-48.77035695810631,-2.8872292139318425,-4.073639669694478
 1.9352970995134917,2.4194666496062927,2.500000000000011,3.4176992709163558e-12,166.3078595990945,0.0,-0.02074521953093944,-48.203876488682084,-2.9243186556988365,-3.755781593159681
 1.945258183046431,2.444369358438641,2.5,-1.1145605003249573e-12,166.27838736779745,0.0,-0.02096825977362329,-47.69112986943891,-2.9587374907156314,-3.45533042695389
 1.9553054448358564,2.4694875129122047,2.500000000000022,2.2100011881717898e-12,166.24834001523382,0.0,-0.02117415591171334,-47.22738437222943,-2.9906011402282395,-3.171376458623196
 1.9654392723234626,2.49482208163122,2.5,-2.1911228032704872e-12,166.21773565112807,0.0,-0.021363652340540135,-46.808475632342045,-3.02002023847378,-2.9030589164381104
 1.9756600531797064,2.5203740337718297,2.5000000000000107,1.0427912687209745e-12,166.18659190123796,0.0,-0.021537462794364425,-46.43072443341208,-3.047100835847818,-2.649562470316955
 1.985968175305825,2.5461443390871263,2.5000000000000324,2.110992770207585e-12,166.15492592116,0.0,-0.02169627155271058,-46.09086854257533,-3.071944597722461,-2.4101152053383625
 1.996364026835686,2.5721339679117787,2.4999999999999893,-4.14363876126192e-12,166.12275440970953,0.0,-0.02184073442323956,-45.78600612147701,-3.094648991286793,-2.183985938921498
 2.006847996137481,2.598343891166266,2.499999999999958,-3.007480563106552e-12,166.09009362188206,0.0,-0.02197148037311603,-45.51354678966397,-3.1153074648841432,-1.9704820762698436
 2.017420471815254,2.624775080360698,2.499999999999979,2.0162053545904345e-12,166.0569593813991,0.0,-0.022089112389440342,-45.27117171435318,-3.134009620149196,-1.7689475800233927
 2.028081842710284,2.6514285075982733,2.5,1.9577400569267136e-12,166.0233670928668,0.0,-0.02219420882725283,-45.056798725443855,-3.15084137518842,-1.578760855892404
 2.0388324979023285,2.678305145578384,2.4999999999999587,-3.841653906509657e-12,165.98933175356558,0.0,-0.022287324254960616,-44.86855346834308,-3.1658851198578555,-1.399332822111909
 2.049672826710724,2.7054059675993725,2.499999999999959,4.096639665635657e-14,165.9548679648547,0.0,-0.022368990320103435,-44.70474463486539,-3.1792198668541847,-1.2301053992016953
 2.060603218695363,2.73273194756097,2.4999999999999796,1.8689269041596425e-12,165.91998994324112,0.0,-0.02243971722556421,-44.56384142224219,-3.1909213926283395,-1.07054950916667
 2.0716240636575383,2.7602840599664082,2.5000000000000404,5.520467982107495e-12,165.88471153109793,0.0,-0.022499993948571533,-44.444456397886604,-3.2010623744598266,-0.9201637321178419
 2.0827357516406773,2.788063279924255,2.49999999999994,-9.03230558475075e-12,165.84904620705808,0.0,-0.02255028992407634,-44.345327859059,-3.2097125201857764,-0.7784726982142921
 2.093938672930955,2.8160705831499495,2.5,5.351465191653768e-12,165.81300709608504,0.0,-0.02259105505197353,-44.26530756086317,-3.2169386929727475,-0.645025757098022
 2.1052332180578044,2.8443069459670736,2.500000000000059,5.229415106736075e-12,165.77660697924475,0.0,-0.02263044330741894,-44.18826385394624,-3.222805029463183,-0.519395551086935
 2.128098741960149,2.901470755722935,2.5000000000000098,-2.1558177500714327e-12,165.72124081082222,0.0,0.07538889156243248,13.264553693190475,-2.421382018579038,35.0494051352994
 2.139871762114641,2.930903306109166,2.5000000000000377,2.376418272747016e-12,165.90826590614077,0.0,0.26494524750685755,3.7743647391679187,15.88590632346762,1555.0205556270398
 2.1516276912097516,2.9602931288469425,2.500000000000019,-1.5865821121241782e-12,166.35473603831312,0.0,0.2636371522159722,3.793092102515193,37.97829406423114,1879.2549327259878
 2.163366919872964,2.9896412005049733,2.5,-1.6266687166077683e-12,166.79836379135762,0.0,0.26229953870807315,3.812435221675903,37.79019608287513,-16.023027300377105
 2.175089822121421,3.0189484561261155,2.4999999999999623,-3.219986146538375e-12,167.23912026197908,0.0,0.2609338032499782,3.8323896235168355,37.59789694394845,-16.403714272375165
 2.186796755441621,3.048215789426615,2.4999999999999623,0.0,167.67697826029158,0.0,0.2595413329373384,3.852950852500369,37.401596672372186,-16.767864495952747
 2.198488060874844,3.0774440530096725,2.499999999999981,1.5953519408277682e-12,168.11191228837478,0.0,0.2581235036623889,3.8741144677314785,37.201493927893495,-17.1155176487016
 2.210164063108085,3.106634058592775,2.499999999999981,0.0,168.54389851715277,0.0,0.25668167831297933,3.8958760382603983,36.99778572739354,-17.44674216659558
 2.221825070570262,3.1357865772482176,2.500000000000038,4.912740880792133e-12,168.972914761668,0.0,0.25521720498312733,3.9182311398877325,36.79066717920892,-17.761634134651587
 2.2334713755334765,3.164902339656254,2.5,-3.279295207169646e-12,169.39894045490507,0.0,0.2537314153752352,3.9411753507981357,36.58033123661654,-18.06031554701093
 2.2451032542191016,3.193982036370317,2.500000000000038,3.283362307956616e-12,169.82195662023295,0.0,0.2522256232115026,3.964704248788612,36.3669684632021,-18.342933173651033
 2.2567209669084667,3.22302631809373,2.500000000000019,-1.6436829291735842e-12,170.24194584261298,0.0,0.25070112284660473,3.9888134071575942,36.150766816989254,-18.609656822617403
 2.2683247580579153,3.252035795967352,2.500000000000019,0.0,170.65889223863945,0.0,0.24915918793197778,4.013498391530346,35.93191144656907,-18.860678169874134
 2.2799148564180167,3.2810110418676053,2.5,-1.6475991342135295e-12,171.07278142556478,0.0,0.2476010702194511,4.038754756244352,35.710584506351736,-19.096208965683818
 2.2914914751567004,3.3099525887143146,2.500000000000019,1.6495175711145542e-12,171.48360048935672,0.0,0.2460279984121388,4.064578041743158,35.48696498219887,-19.3164799844049
 2.303054811986101,3.3388609307878157,2.499999999999962,-4.9542367325148416e-12,171.89133795194743,0.0,0.24444117719825895,4.090963770759989,35.26122853690641,-19.521739150460046
 2.3146050492928936,3.3677365240547976,2.5000000000000386,6.651589163356772e-12,172.29598373772666,0.0,0.24284178631041506,4.117907445803992,35.03354736627279,-19.71225045737549
 2.3261423542719,3.396579786502314,2.499999999999981,-5.003906664992997e-12,172.69752913938495,0.0,0.2412309797228055,4.145404546087254,34.804090070338376,-19.888292487017452
 2.3376668790627675,3.4253910984794818,2.4999999999999614,-1.6955081088364987e-12,173.0959667832308,0.0,0.2396098849337116,4.173450524700395,34.57302154112162,-20.05015680992516
 2.3491787608894956,3.454170803046302,2.499999999999981,1.6973702064970142e-12,173.49129059401372,0.0,0.23797960232525958,4.202040806141217,34.34050285897451,-20.198147066386003
 2.360678122202621,3.482919206329116,2.5000000000000577,6.681017424539063e-12,173.88349575938642,0.0,0.23634120465065303,4.231170783267127,34.10669120597523,-20.332577317351223
 2.372165070823857,3.5116365778822063,2.500000000000058,3.866032873421894e-14,174.27257869407467,0.0,0.23469573654389045,4.260835815451594,33.87173979075199,-20.453770881231833
 2.383639700092984,3.540323151055025,2.5000000000000386,-1.702880744563608e-12,174.6585370038096,0.0,0.23304421417016732,4.291031225816259,33.63579778332027,-20.56205929602667
 2.3951020890168158,3.5689791233646044,2.5000000000000386,0.0,175.0413694491413,0.0,0.23138762491044831,4.3217522993592254,33.39901026527933,-20.657780818153462
 2.406552302420038,3.59760465687266,2.5,-3.3742394046632433e-12,175.4210759091632,0.0,0.22972692716083037,4.35299428046546,33.16151818751919,-20.741279607356567
 2.4179903910977543,3.6261998785669505,2.4999999999999805,-1.7083208378573245e-12,175.79765734524273,0.0,0.22806305015690265,4.384752371381602,32.92345834083201,-20.812904445388202
 2.42941639196955,3.6547648807464395,2.4999999999999805,0.0,176.1711157648018,0.0,0.22639689392071402,4.4170217297689955,32.68496333489024,-20.873007854434523
 2.4408303282349118,3.6832997214098446,2.500000000000058,6.8088352621704e-12,176.54145418522904,0.0,0.22472932919678246,4.449797467798954,32.4461615885385,-20.921944962706878
 2.452232209529833,3.711804424647148,2.5000000000000195,-3.38854266744252e-12,176.90867659795956,0.0,0.22306119752827025,4.483074649831297,32.207177327314156,-20.960072732102155
 2.4636220320844435,3.7402789810336747,2.500000000000039,1.7155601098889055e-12,177.27278793278336,0.0,0.2213933113220228,4.516848291525266,31.968130590095956,-20.987749025241236
 2.4749997788815117,3.768723348026345,2.5,-3.4347618349949304e-12,177.6337940224401,0.0,0.21972645402417307,4.551113357929973,31.72913724444708,-21.00533171563123
 2.486365419815666,3.7971374503617303,2.499999999999961,-3.4384202961549486e-12,177.99170156753317,0.0,0.21806138028307437,4.5858647629482086,31.4903090082274,-21.01317801638384
 2.497718911853193,3.825521180455547,2.499999999999961,0.0,178.3465181018082,0.0,0.2163988162016118,4.6210973680573755,31.251753478333157,-21.01164373971816
 2.5090601991922723,3.8538743988032453,2.499999999999961,0.0,178.69825195783915,0.0,0.21473945963680696,4.656805981030778,31.01357416622296,-21.00108259222782
 2.520389213423515,3.8821969343813527,2.500000000000039,6.8990734178852765e-12,179.04691223316448,0.0,0.21308398047798638,4.692985356087384,30.775870539892242,-20.981845505603303
 2.5317058736906777,3.910488585049259,2.499999999999961,-6.906604871792956e-12,179.3925087568805,0.0,0.21143302106118866,4.729630192015278,30.538738069111997,-20.95428025424866
 2.543010086851423,3.9387491179511223,2.4999999999999805,1.7285524393025648e-12,179.73505205675556,0.0,0.20978719649245378,4.766735133123202,30.30226827857167,-20.91873066950646
 2.554301747638021,3.9669782699176173,2.5000000000000395,5.2307509077993e-12,-179.92544667313825,0.0,0.2081470951012769,4.8042947681467085,-31851.86887271518,-2823514.781708196
 2.5655807388178675,3.9951757478672336,2.5,-3.5042087582511365e-12,-179.5889756042292,0.0,0.2065132788877978,4.842303629992322,29.83166344790108,2826644.6908061905
 2.5768469313537152,4.023341229206853,2.5,0.0,-179.25552230468273,0.0,0.2048862839542147,4.880756196561537,29.59769225365911,-20.767547997915173
 2.58810018456352,4.051474362231365,2.5000000000000195,1.7363801266266876e-12,-178.92507377004114,0.0,0.2032666210334121,4.919646889961458,29.364711562133692,-20.70340791073885
 2.5993403462797953,4.079574766522053,2.4999999999999805,-3.476805000965344e-12,-178.59761645325412,0.0,0.20165477594624287,4.958970077984069,29.132794087194014,-20.632930450090118
 2.6105672530083943,4.107642033343551,2.5000000000000595,7.0409313325768705e-12,-178.27313629408502,0.0,0.20005121016163704,4.9987200736852415,28.90200898725898,-20.556428009430412
 2.6217807300866194,4.135675726039113,2.4999999999999405,-1.0613648862842757e-11,-177.95161874789125,0.0,0.19845636130687522,5.038891136644843,28.6724219393215,-20.474206736758212
 2.6329805918405857,4.163675380424029,2.4999999999999605,1.7843090282945317e-12,-177.63304881374808,0.0,0.19687064369264723,5.0794774743622595,28.444095216653952,-20.38656616334433
 2.6441666417417546,4.1916405051769505,2.4999999999999605,0.0,-177.31741106193854,0.0,0.19529444891739703,5.120473242037547,28.217087765410756,-20.293799263266294
 2.6553386725625674,4.219570582228982,2.5,3.5377578446190015e-12,-177.00468966077565,0.0,0.1937281463779386,5.161872545092798,27.991455284953815,-20.1961920868138
 2.666496466531105,4.247465067150326,2.50000000000002,1.7910363374340302e-12,-176.6948684027734,0.0,0.19217208383024667,5.203669440787977,27.76725030735097,-20.09402380390359
 2.6776397954847098,4.275323389534338,2.49999999999998,-3.5867225182808383e-12,-176.3879307301604,0.0,0.1906265879895821,5.2458579390543925,27.54452227794124,-19.987566582396994
 2.6887684210225133,4.3031449533788475,2.50000000000002,3.59146138494242e-12,-176.08385975972902,0.0,0.18909196506966228,5.288432005197025,27.323317636888653,-19.877085476653235
 2.699882094656803,4.3309291374645715,2.5,-1.7981465985824047e-12,-175.78263830703034,0.0,0.18756850135108277,5.331385562057898,27.103679900164046,-19.762838459368428
 2.710980557963182,4.35867529573052,2.50000000000006,5.4018328190804276e-12,-175.4842489099189,0.0,0.18605646375936719,5.374712492081609,26.885649740347713,-19.645076421617272
 2.722063542729473,4.386382757646246,2.49999999999996,-9.015628400047429e-12,-175.1886738514443,0.0,0.18455610039591847,5.418406640879129,26.669265067801597,-19.524043126384072
 2.73313077110331,4.414050828580839,2.4999999999999396,-1.8458192930575494e-12,-174.89589518209732,0.0,0.18306764114583038,5.462461818707803,26.454561111171323,-19.399975258288308
 2.7441819557383913,4.441678790168542,2.49999999999998,3.65681322236446e-12,-174.6058947414248,0.0,0.18159129815793118,5.506871805775039,26.24157049660908,-19.273102531118994
 2.7552167999393378,4.469265900670908,2.49999999999998,0.0,-174.31865417901594,0.0,0.1801272664571238,5.551630353742324,26.030323326561494,-19.143647721774624
 2.7662349978051357,4.496811395335402,2.4999999999999396,-3.667761151921285e-12,-174.03415497486375,0.0,0.17867572443211893,5.596731190978952,25.820847258090115,-19.011826709122793
 2.7772362343711183,4.524314486750359,2.50000000000002,7.306464732465451e-12,-173.75237845912264,0.0,0.17723683439798524,5.64216802560635,25.613167579032822,-18.877848668345916
 2.7882201857494664,4.551774365196229,2.5,-1.8193830029734085e-12,-173.47330583126535,0.0,0.17581074306408373,5.687934551505172,25.40730728355327,-18.741916127319154
 2.7991865192681953,4.579190198993051,2.5,0.0,-173.19691817865396,0.0,0.17439758210744236,5.734024451003701,25.20328714600846,-18.604225121948954
 2.810134893608605,4.606561134844076,2.5000000000000204,1.8658572513093634e-12,-172.92319649452872,0.0,0.1729974686021387,5.780431402148491,25.001125794075755,-18.46496526763292
 2.8210649589411734,4.633886298175496,2.4999999999999796,-3.7379655164975445e-12,-172.65212169544907,0.0,0.17161050556120278,5.8271490823349525,24.800839778323706,-18.32432008940083
 2.8319763570598737,4.661164793472247,2.5000000000000204,3.744360425836258e-12,-172.38367463816905,0.0,0.17023678235190287,5.8741711760791055,24.602443642850883,-18.182466931786468
 2.8428687215148982,4.688395704609809,2.5,-1.8754517200973444e-12,-172.11783613599545,0.0,0.16887637520899718,5.921491379492395,24.405949991047823,-18.039577413554063
 2.8537416777437725,4.7155780951819946,2.5000000000000204,1.8787994012938144e-12,-171.8545869746052,0.0,0.1675293476401111,5.96910340836648,24.211369552941335,-17.89581729297826
 2.864594843200855,4.7427110088247,2.4999999999999796,-3.764450792514634e-12,-171.59390792737648,0.0,0.16619575086390526,6.017001005151342,24.018711246923235,-17.751346994565978
 2.8754278274852023,4.7697934695355695,2.5000000000000613,7.542927458177607e-12,-171.3357797702191,0.0,0.16487562423329594,6.065177946407764,23.827982242191815,-17.606321556932627
 2.886240232466803,4.796824481989572,2.500000000000041,-1.8893209871314462e-12,-171.08018329593108,0.0,0.163568995650985,6.113628050475701,23.63918801811182,-17.46089093048787
 2.8970316524111617,4.823803031850469,2.5000000000000413,4.115206452346591e-14,-170.8270993280965,0.0,0.16227588191554249,6.162345187687572,23.452332421451807,-17.315200188988435
 2.907801674102242,4.85072808607817,2.4999999999999796,-5.7315019356257395e-12,-170.57650873454267,0.0,0.16099628914204855,6.211323287816221,23.267417721301303,-17.16938976117845
 2.918549876963756,4.877598593231953,2.4999999999999174,-5.784454404152577e-12,-170.3283924403696,0.0,0.15973021307630156,6.260556351491936,23.084444662043214,-17.023595629485172
 2.929275833178805,4.904413483769576,2.5,7.701000393439744e-12,-170.08273144056815,0.0,0.15847763942887935,6.310038460970224,22.903412514101184,-16.87794955642552
 2.9399791078078708,4.93117167034224,2.5,0.0,-169.83950681224587,0.0,0.15723854425919334,6.359763788906565,22.724319122094315,-16.73257934730801
 2.950659258905157,4.957872048085456,2.500000000000021,1.9542975256461335e-12,-169.59869972647732,0.0,0.15601289419925946,6.409726613511838,22.547160950721924,-16.58760908517562
 2.9613158376332884,4.9845134949057845,2.499999999999979,-3.917240869783797e-12,-169.36029145979592,0.0,0.15480064678657918,6.45992132951926,22.371933128221976,-16.443159382605423
 2.971948388376372,5.011094871763494,2.500000000000021,3.926093252182183e-12,-169.12426340534378,0.0,0.15360175075384158,6.510342460891449,22.198629487442084,-16.299347632328164
 2.982556448851422,5.037615022951119,2.500000000000021,0.0,-168.89059708369382,0.0,0.15241614622231783,6.560984677708464,22.027242604768844,-16.15628823726444
 2.993139550218159,5.0640727763679605,2.4999999999999583,-5.916656792654923e-12,-168.6592741533686,0.0,0.15124376500809686,6.6118428085049645,21.85776383586632,-16.01409294209402
 3.003697217187195,5.090466943790552,2.500000000000021,5.9309105669369315e-12,-168.43027642107424,0.0,0.15008453078128062,6.662911859033014,21.690183348841853,-15.872871110250989
 3.0142289681266075,5.116796321139082,2.5,-1.9818350227828037e-12,-168.20358585165076,0.0,0.14893835927800506,6.714187029101227,21.524490156250295,-15.732729870347898
 3.024734315166913,5.143059688739846,2.4999999999999365,-6.0449937317550685e-12,-167.97918457778277,0.0,0.14780515853007495,6.765663728823936,21.360672142198244,-15.593774620061074
 3.0352127643044584,5.169255811583709,2.5000000000000213,8.094808493886697e-12,-167.75705490946643,0.0,0.14668482891401696,6.817337603373935,21.198716088665893,-15.456109144248076
 3.045663815503233,5.195383439580646,2.5,-2.0396304321331844e-12,-167.53717934326093,0.0,0.14557726345103805,6.869204546741117,21.03860769826462,-15.319836000807179
 3.0560869627951215,5.221441307810367,2.5,0.0,-167.31954057134433,0.0,0.1444823477869505,6.921260730581228,20.880331614037612,-15.185056854198788
 3.0664816943786044,5.247428136769074,2.499999999999936,-6.1520440142988226e-12,-167.1041214903885,0.0,0.14339996035950373,6.973502625056518,20.723871436768608,-15.05187276962628
 3.0768474927159253,5.273342632612376,2.5000000000000426,1.0282026226603388e-11,-166.89090521026586,0.0,0.1423299724938931,7.025927023508044,20.56920973997894,-14.920384494924013
 3.087183834628739,5.29918348739441,2.4999999999999787,-6.186796717621445e-12,-166.67987506262548,0.0,0.1412722483960933,7.078531072827845,20.416328080126718,-14.790692988077003
 3.0974901913922515,5.324949379303192,2.5000000000000218,4.179619854414532e-12,-166.4710146093389,0.0,0.14022664527720102,7.131312298195488,20.265207005639766,-14.662899602114019
 3.1077660288278737,5.350638972892248,2.500000000000043,2.0744082617449736e-12,-166.26430765084154,0.0,0.13919301328231742,7.184268638338591,20.11582606210017,-14.537106535157182
 3.1180108073944,5.376250919308564,2.5000000000000218,-2.0806971994935274e-12,-166.05973823439146,0.0,0.13817119553819007,7.237398475890029,19.96816379403912,-14.413417244909228
 3.128223982277733,5.4017838565168965,2.5,-2.1306177100877975e-12,-165.85729066226918,0.0,0.13716102815159806,7.2907006711465,19.822197743100403,-14.291936895834304
 3.1384050034791646,5.427236409520475,2.4999999999999782,-2.1373466229098382e-12,-165.65694949992215,0.0,0.13616234002924152,7.344174606467877,19.67790444428657,-14.172772648145552
 3.14855331590224,5.4526071905781635,2.4999999999999782,0.0,-165.4586995841019,0.0,0.1351749529282532,7.397820219924691,19.535259416081608,-14.056034368887842
 3.1586683594382166,5.477894799418104,2.499999999999956,-2.1951917867212202e-12,-165.26252603098445,0.0,0.1341986812783732,7.451638052431108,19.39423714982049,-13.941834828445295
 3.168749569050134,5.503097823447898,2.499999999999956,0.0,-165.06841424432196,0.0,0.13323333206243404,7.505629293511877,19.25481109261238,-13.830290468644483
 3.1787963748555224,5.528214837961368,2.499999999999978,2.165899461397252e-12,-164.87634992362922,0.0,0.13227870463076585,7.559795832529014,19.116953628158008,-13.72152175773458
 3.1888082022077557,5.5532444063419515,2.5,2.2178229519259423e-12,-164.6863190724452,0.0,0.1313345905238422,7.614140311485285,18.980636051582252,-13.615653944067615
 3.1987844717760807,5.578185080262765,2.500000000000089,8.90291118957054e-12,-164.4983080066672,0.0,0.13040077329181807,7.668666180085793,18.845828542459024,-13.51281741135444
 3.208724599624331,5.6030353998833915,2.500000000000045,-4.422964417192503e-12,-164.31230336301715,0.0,0.12947702805920186,7.7233777681610185,18.712500129744196,-13.413148678796293
 3.2186279972883534,5.627793894043448,2.5000000000000897,4.529052726803236e-12,-164.1282921076329,0.0,0.12856312146129714,7.7782803391331905,18.580618655022636,-13.316790781881854
 3.228494071852157,5.6524590804529575,2.500000000000045,-4.546186013980809e-12,-163.94626154482836,0.0,0.12765881112878075,7.83338017296128,18.450150728879773,-13.223894194102009
 3.2383222260228166,5.677029465879606,2.4999999999999774,-6.868182847469498e-12,-163.76619932604237,0.0,0.12676384540425717,7.888684638833278,18.321061682521606,-13.134617560593842
 3.2481118582041373,5.701503546332908,2.4999999999999774,0.0,-163.58809345900718,0.0,0.12587796285527772,7.94420228383981,18.193315513429223,-13.049128580758433
 3.2578623625691097,5.725879807245339,2.5000000000000457,7.013969304253871e-12,-163.41193231717637,0.0,0.1250008918974416,7.999942918971021,18.066874823793224,-12.967605049254843
 3.2675731291311703,5.750156723650491,2.5000000000000684,2.332313268742321e-12,-163.23770464940003,0.0,0.12413235019916545,8.055917723265043,17.941700756873708,-12.89023540207047
 3.277243543814291,5.774332760358292,2.4999999999999543,-1.1802071645456762e-11,-163.06539958995413,0.0,0.12327204417691509,8.112139347383906,17.8177529187749,-12.817220580535821
 3.286872988521912,5.798406372127345,2.499999999999954,-4.6117842028687855e-14,-162.89500666887685,0.0,0.12241966830209744,8.168622034919096,17.69498930113705,-12.748774344245238
 3.2964608412047474,5.822376003834433,2.500000000000046,9.634123375109885e-12,-162.72651582269776,0.0,0.1215749046128026,8.225381736344737,17.573366190819065,-12.685125057847685
 3.3060064759274725,5.8462400906412455,2.4999999999999067,-1.460814455438431e-11,-162.55991740559108,0.0,0.1207374216968885,8.282436264959356,17.45283807163424,-12.62651700864732
 3.3155092629343237,5.869997058158373,2.4999999999999534,4.906914887247141e-12,-162.39520220096705,0.0,0.1199068741327989,8.339805430108061,17.33335751977476,-12.57321160343139
 3.3250022184025116,5.893645322606622,2.4911382474611767,-0.9335082807955267,-162.23236143356723,0.0,0.11908290146626559,8.397511210148714,17.15385350173918,-18.909181512240593
