# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4836170774142352,1.8692756197429174,2.418757102677095,-1.9908512800492477,161.38263229151295,0.0,-0.060125783755379913,-16.631799829312367,-7.824185564013918,-73.9091879075888
 1.489953690296977,1.8845224113202452,2.4061421866015347,-1.990797971881482,161.33021304469793,0.0,-0.06360742795343384,-15.721434306887662,-8.2724395169855,-70.74030894209015
 1.4963495121514128,1.8998302337178385,2.3934097518642905,-1.9907425545965913,161.27453585710313,0.0,-0.06701839857065037,-14.921275669483604,-8.705243651553014,-67.66982327178877
 1.5028054715445605,1.9151990193091746,2.3805579706167834,-1.9906849570875342,161.2156387398855,0.0,-0.07036032193434524,-14.212555777290529,-9.122907012110767,-64.69423599551413
 1.509322527653118,1.9306287033034357,2.367584955115029,-1.9906251052096249,161.1535590394612,0.0,-0.07363477095048872,-13.580540648009755,-9.525727474220128,-61.81018782091229
 1.5159016716613192,1.9461192238882599,2.3544887549982763,-1.9905629213204379,161.0883334580407,0.0,-0.07684326604827196,-13.01350204677418,-9.91399205415966,-59.01445225329318
 1.522543928237548,1.9616705223698252,2.34126735441389,-1.9904983242747503,161.01999807378877,0.0,-0.07998727705010059,-12.501988277131163,-10.287977205891242,-56.30393036456857
 1.529250357095449,1.9772825433103174,2.327918668979712,-1.990431229051429,160.94858836063233,0.0,-0.08306822460052203,-12.038297493524565,-10.647949105178796,-53.675645699791495
 1.53602205464579,1.9929552346628585,2.314440542571503,-1.9903615464235207,160.8741392077046,0.0,-0.08608748128714544,-11.616090807262585,-10.994163926295329,-51.12674016267952
 1.5428601557458599,2.0086885479039402,2.3008307439211,-1.990289182805969,160.79668493839765,0.0,-0.08904637357604693,-11.230103594796986,-11.32686811345407,-48.65447034050649
 1.5497658355538035,2.0244824381634308,2.287086963013068,-1.9902140397854426,160.71625932907497,0.0,-0.09194618263650228,-10.875927323197036,-11.646298635242006,-46.256202238119144
 1.5567403114959455,2.0403368643522,2.2732068072630116,-1.9901360138312438,160.63289562742392,0.0,-0.09478814593613778,-10.54984238929767,-11.952683232778817,-43.92940775457248
 1.5637848453559047,2.05625178928742,2.2591877974609065,-1.9900549959435312,160.54662657042184,0.0,-0.09757345840610611,-10.248688693988328,-12.246240662200295,-41.67166135577057
 1.570900745495106,2.072227179815588,2.245027363461711,-1.9899708711742645,160.45748440198204,0.0,-0.10030327385807142,-9.969764311133,-12.527180918221061,-39.48063498995306
 1.5780893692152007,2.088263006933311,2.230722839602408,-1.989883518220139,160.36550089021586,0.0,-0.1029787061275873,-9.710745430817825,-12.795705457371845,-37.35409580559447
 1.5853521252739204,2.104359245905912,2.2162714598235858,-1.9897928089532788,160.2707073443648,0.0,-0.10560083025727163,-9.469622516828085,-13.052007403886774,-35.28990158043528
 1.5926904765669858,2.1205158763838776,2.2016703524718446,-1.9896986078520063,160.1731346313644,0.0,-0.10817068364480259,-9.244648977940043,-13.296271751476915,-33.28599815342248
 1.6001059429899591,2.136732882517204,2.1869165347557558,-1.9896007714877046,160.0728131920925,0.0,-0.11068926721773731,-9.034299576967078,-13.52867554778765,-31.340415161309565
 1.6076001044952946,2.153010253067673,2.172006906827463,-1.9894991477936397,159.96977305724587,0.0,-0.11315754673782262,-8.837236479833939,-13.749388076739217,-29.451263999906157
 1.615174604361403,2.1693479815190844,2.156938245456068,-1.9893935755175631,159.86404386289246,0.0,-0.1155764534896756,-8.652281410324894,-13.958571024140486,-27.61673392288808
 1.622831152692283,2.1857460661854913,2.141707197259,-1.9892838833968018,159.75565486569982,0.0,-0.1179468858092951,-8.478392567455074,-14.15637863284959,-25.835089149939567
 1.6305715301682056,2.202204510317463,2.1263102714522324,-1.9891698892801672,159.64463495781246,0.0,-0.12026970952267874,-8.314645507740536,-14.342957850917783,-24.10466655516109
 1.6383975920701368,2.2187233222063965,2.1107438320743515,-1.9890513994068442,159.5310126814103,0.0,-0.12254575971197508,-8.16021706789648,-14.5184484643722,-22.423872396295558
 1.6463112726030362,2.2353025152869215,2.095004089639529,-1.9889282072213885,159.41481624294988,0.0,-0.12477584111463146,-8.014371941450596,-14.682983218409753,-20.791179698692073
 1.6543145895459392,2.2519421082374067,2.0790870921637654,-1.9888000924264364,159.29607352707282,0.0,-0.12696072921066162,-7.876451294956993,-14.836687928788736,-19.20512600907077
 1.66240964925987,2.2686421250786,2.0629887155069047,-1.9886668197341808,159.17481211019881,0.0,-0.12910117126835766,-7.745863110113372,-14.979681578549021,-17.664310680032226
 1.670598652088172,2.2854025952704267,2.0467046529646513,-1.9885281375131463,159.05105927381027,0.0,-0.13119788735314383,-7.622073953891587,-15.112076400904646,-16.167392432453
 1.6788838981878702,2.3022235538069604,2.0302304040366805,-1.988383776381818,158.9248420174249,0.0,-0.13325157082460598,-7.504601963126291,-15.233977949064146,-14.713087178416936
 1.6872677938352394,2.3191050413095815,2.0135612622896115,-1.988233447573943,158.79618707124524,0.0,-0.1352628897674573,-7.39301076384802,-15.345485152839922,-13.300165992734719
 1.6957528582539851,2.3360471041183617,1.9966923022235048,-1.988076841094893,158.66512090852845,0.0,-0.13723248728937146,-7.28690428740374,-15.446690354789132,-11.927452398077195
 1.7043417310203612,2.3530497943816577,1.9796183650383705,-1.9879136237732722,158.53166975762988,0.0,-0.139160982772483,-7.185922232490405,-15.537679335640348,-10.593821020078547
 1.71303718010639,2.3701131701439624,1.9623340431859928,-1.9877434369834979,158.39585961376272,0.0,-0.14104897238157163,-7.089736161244463,-15.61853131718624,-9.298195038114867
 1.7218421106301391,2.3872372954319996,1.944833663576215,-1.9875658941969852,158.25771625045144,0.0,-0.14289703014070948,-6.998046068664328,-15.689318949047264,-8.039544624468343
 1.7307595743910194,2.4044222403390907,1.9271112692915333,-1.9873805781445957,158.1172652306973,0.0,-0.14470570847052167,-6.910577409623839,-15.75010827296593,-6.816884884393048
 1.7397927802784316,2.4216680811078035,1.9091605996432308,-1.9871870376957326,157.97453191785587,0.0,-0.14647553907728428,-6.827078475351261,-15.800958665223362,-5.629274134921371
 1.7489451056540928,2.438974900210882,1.890975068380162,-1.9869847843729125,157.82954148621414,0.0,-0.14820703367095303,-6.747318094363758,-15.84192275629795,-4.475812363874956
 1.7582201088222926,2.4563427864304694,1.8725477398363517,-1.9867732883359055,157.68231893128834,0.0,-0.14990068460634795,-6.6710836086311796,-15.873046322028873,-3.3556393638366457
 1.7676215427185529,2.4737718349356532,1.8538713027718896,-1.9865519739378592,157.5328890798463,0.0,-0.1515569658017347,-6.598179072205695,-15.894368145422824,-2.2679331290552045
 1.777153369966041,2.4912621473582965,1.8349380416281296,-1.9863202145999477,157.38127659963303,0.0,-0.15317633305048126,-6.5284236806376414,-15.905919849025725,-1.211908619718807
 1.7868197794712897,2.5088138318672026,1.8157398048753974,-1.9860773270889944,157.2275060088251,0.0,-0.15475922523014146,-6.4616503378904,-15.907725689093333,-0.18681601132541162
 1.796625204756783,2.526427003240592,1.7962679700846271,-1.9858225649404495,157.07160168520795,0.0,-0.1563060644061932,-6.3977044256024245,-15.89980231125406,0.8080605999820997
 1.8065743442586968,2.5441017829369144,1.7765134052972398,-1.985555110930692,156.91358787508563,0.0,-0.1578172569150736,-6.336442665063754,-15.882158461235827,1.7734046260824083
 1.8166721838544293,2.5618382991639677,1.7564664261996192,-1.9852740685336958,156.75348870188728,0.0,-0.1592931937074613,-6.277732128570913,-15.854794649937979,2.7098678918814447
 1.826924021927802,2.5796366869463725,1.7361167485304825,-1.9849784520096307,156.59132817455614,0.0,-0.16073425123799492,-6.221449332036435,-15.817702754428117,3.6180727050501558
 1.8373354973313485,2.597497088191362,1.7154534350535589,-1.9846671750177742,156.42713019561634,0.0,-0.16214079175224963,-6.167479442976912,-15.770865566647732,4.498611960839805
 1.8479126206669536,2.6154196517529056,1.694464836314428,-1.984339037484636,156.26091856899245,0.0,-0.16351316416268202,-6.115715545722564,-15.714256263268476,5.352050986178519
 1.85866180938052,2.6334045334941707,1.6731385242652372,-1.9839927102847241,156.0927170075841,0.0,-0.16485170451586706,-6.0660579939817945,-15.647837794127938,6.178928560135171
 1.8695899272563616,2.651451896348313,1.6514612176758385,-1.9836267173984268,155.92254914053728,0.0,-0.1661567364972409,-6.018413824687785,-15.571562182998218,6.9797573558700154
 1.8807043290064844,2.669561910377601,1.629418698049847,-1.9832394150902395,155.7504385202925,0.0,-0.16742857210664075,-5.972696221544954,-15.485369713476707,7.755025547871543
 1.8920129107836718,2.6877347528308695,1.6069957145225822,-1.9828289673333195,155.5764086293383,0.0,-0.1686675121554288,-5.9288240350547765,-15.389187997498308,8.505197015281349
 1.9035241676116867,2.7059706081992996,1.58417587591735,-1.9823933169222243,155.40048288673302,0.0,-0.16987384682022183,-5.886721344800675,-15.282930893968826,9.23071260740903
 1.9152472589291107,2.724269668270529,1.560941527771926,-1.9819301510422325,155.222684654349,0.0,-0.1710478560611944,-5.846317066039331,-15.16649726337714,9.931990414391002
 1.9271920836961214,2.742632132181086,1.537273611687508,-1.981436860403705,155.04303724287817,0.0,-0.17218981033450692,-5.807544581513483,-15.039769521523002,10.609426619981727
 1.9393693668299934,2.7610582064671396,1.5131515037865964,-1.9809104901087766,154.86156391756762,0.0,-0.17329997092713595,-5.770341418120898,-14.902611963236096,11.263395683507873
 1.951790759134187,2.779548105113574,1.4885528283485558,-1.9803476804879385,154.67828790371559,0.0,-0.17437859048254656,-5.7346489453364935,-14.75486880727075,11.894250849436935
 1.9644689533928281,2.798102049601371,1.463453241785692,-1.9797445953911432,154.4932323919021,0.0,-0.17542591359631757,-5.700412097047169,-14.596361913873023,12.502324082129618
 1.9774178199515133,2.8167202689533144,1.4378261809683623,-1.9790968345519637,154.3064205429871,0.0,-0.17644217708521462,-5.6675791271666265,-14.426888103938236,13.087926203171497
 1.9906525659436338,2.8354029997779855,1.4116425684175686,-1.9783993260152126,154.11787549284867,0.0,-0.17742761068082177,-5.636101372062778,-14.246216002232371,13.651346373661548
 2.0041899234138856,2.854150486312078,1.3848704649552088,-1.9776461928549434,153.9276203568635,0.0,-0.1783824372081148,-5.605933048404997,-14.054082298060283,14.192851492198614
 2.018048373028284,2.8729629804609997,1.3574746578705454,-1.9768305868933516,153.7356782341754,0.0,-0.1793068732982527,-5.577031050765329,-13.850187288531618,14.712685415894212
 2.0322484119721076,2.8918407418377834,1.3294161693123248,-1.9759444793934968,153.54207221169042,0.0,-0.1802011297581496,-5.549354775644935,-13.634189543485627,15.211067089357567
 2.046812877209294,2.910784037800277,1.3006516651313087,-1.9749783951952715,153.34682536783487,0.0,-0.1810654117891891,-5.5228659638444935,-13.405699466195593,15.68818858564373
 2.0617673387798603,2.929793143486626,1.2711327383235902,-1.9739210715428666,153.1499607760851,0.0,-0.18189991964458882,-5.4975285418150985,-13.164271466465614,16.144212119623607
 2.0771405826472344,2.9488683418490416,1.240805032885616,-1.9727590155736217,152.95150150824733,0.0,-0.1827048489395787,-5.473308485264693,-12.909394370497669,16.579265779349043
 2.0929652093803037,2.9680099236858517,1.2096071622851805,-1.9714759233619172,152.7514706375058,0.0,-0.183480391078054,-5.450173689539348,-12.640479558580466,16.993437915046858
 2.1092783845957284,2.987218187671818,1.1774693603366853,-1.970051907375329,152.54989124122636,0.0,-0.18422673350829277,-5.428093854548998,-12.35684614536762,17.386769250456076
 2.126122791054121,3.0064934403867416,1.1443117786628723,-1.9684624540327758,152.34678640355375,0.0,-0.18494406034548516,-5.407040367405949,-12.05770225114917,17.759242212384653
 2.1435478529421377,3.025835996342323,1.1100423103164685,-1.9666769947010045,152.14217921772658,0.0,-0.18563255246106303,-5.386986208734877,-11.742121040491599,18.11076555628161
 2.1616113340401584,3.0452461780073032,1.074553767330427,-1.9646569115589843,151.9360927882281,0.0,-0.1862923880627555,-5.367905851650441,-11.40900961338256,18.44115346878182
 2.1803814597096767,3.064724315830861,1.0377201605628703,-1.9623526989684785,151.72855023264825,0.0,-0.1869237429383399,-5.349775177195482,-11.057067983137076,18.750094508798
 2.199939789372726,3.0842707482642724,0.9993917052303102,-1.9596998308588935,151.5195746833601,0.0,-0.187526790827842,-5.332571391988704,-10.684733966977921,19.037107082952534
 2.2203851921427606,3.103885821780839,0.9593879727972341,-1.95661258831773,151.3091892889648,0.0,-0.18810170373674356,-5.316272953059176,-10.290107598350811,19.30147197713725
 2.241839492724857,3.123569890894062,0.917488269445115,-1.9529745652526367,151.09741721549744,0.0,-0.18864865221417923,-5.300859498665625,-9.870844899231901,19.542128512396467
 2.264455735432663,3.143323318174088,0.8734177261552035,-1.9486235560560377,150.8842816474445,0.0,-0.18916780582605708,-5.2863117782288835,-9.424004278985334,19.757509061942358
 2.2884307244065343,3.1631464742623954,0.8268264944735246,-1.9433265113262708,150.66980578851178,0.0,-0.18965933324402762,-5.272611597307142,-8.945816791260082,19.945264135320322
 2.314024904043607,3.1830397378847533,0.777257325862591,-1.9367359811421212,150.45401286221718,0.0,-0.19012340264846847,-5.259741757562403,-8.431328112662372,20.101784307729194
 2.341595636161091,3.203003495862428,0.7240924141080266,-1.9283097571736272,150.23692611224342,0.0,-0.19056018210754935,-5.247686001032549,-7.873811585732332,20.22131746644824
 2.3716569075282457,3.223038143121643,0.6664604106233838,-1.9171512335839498,150.0185688025844,0.0,-0.19096983964587555,-5.236428966240677,-7.263741675862372,20.294215185340644
 2.4049968160390867,3.2431440827013125,0.603059230745396,-1.9016602837218899,149.79896421750786,0.0,-0.1913525436687881,-5.225956137436557,-6.586838263373164,20.303097480579492
 2.442940735507216,3.2633217257590137,0.5317754027664212,-1.8786627469744865,149.57813566129914,0.0,-0.19170846313226922,-5.216253803620814,-5.819866774548591,20.213291077343296
 2.488070408118086,3.2835714915752416,0.4487018106874239,-1.8407754205375813,149.35610645780307,0.0,-0.19203776787797222,-5.207309015565294,-4.919805322110917,19.943895011125928
 2.547044356952063,3.3038938075559146,0.34459818924257724,-1.7652475966620134,149.13289994979422,0.0,-0.19234062875974103,-5.1991095508434295,-3.7848323271893367,19.24532810439309
 2.6898564771563622,3.324289109233162,0.14281212020430029,-1.412947785871486,148.90853949812734,0.0,-0.19234062875974103,-5.1991095508434295,-1.5710182815430729,15.501583776498128
